18967059212.1 4.70606269388e+25 3.14406788308e+22 2.2359081549e+19 1.49101639517e+22 5.77608138972e+14 1.48520426684e+21 1.72972461514e+17 4.3238712251e+15 11.9254497597 0.0
19142559250.2 4.39135734622e+25 2.86874260477e+22 2.03254346168e+19 1.24485343078e+22 4.24822048273e+14 1.21727553406e+21 1.39108041801e+17 3.41534468025e+15 11.6053121887 0.0
19319683170.2 4.10459680137e+25 2.62293322945e+22 1.83781431831e+19 1.03572205507e+22 3.12205405424e+14 1.00206499852e+21 1.12406458731e+17 2.71162333887e+15 11.3062252358 0.0
19543394557.8 3.69650123468e+25 2.28573106424e+22 1.5550924388e+19 7.74689484079e+21 1.94200867054e+14 7.47321959714e+20 8.15483664449e+16 1.91646945678e+15 10.8784198011 0.0
19860949173.6 3.23170619193e+25 1.91433137043e+22 1.22730848213e+19 5.21131035887e+21 1.02834170621e+14 5.11517213146e+20 5.38537114956e+16 1.22331677795e+15 10.3527305185 0.0
20230191786.8 2.72976520772e+25 1.53325063202e+22 8.89446894392e+18 3.10441085433e+21 4.56497396758e+13 3.19825082564e+20 3.22220529139e+16 7.01986717502e+14 9.73105945657 0.0
20558905959.8 2.30304557898e+25 1.22736711048e+22 6.31848738289e+18 1.82010318658e+21 2.00550041566e+13 2.00876426298e+20 1.93824375853e+16 4.05305630666e+14 9.1602549432 0.0
20796966871.0 2.07920354123e+25 1.0726179879e+22 5.09362904544e+18 1.30370511703e+21 1.20236037333e+13 1.51188411138e+20 1.42051549089e+16 2.89618996989e+14 8.81704025642 0.0
20989398836.2 1.93818876603e+25 9.76980014904e+21 4.37136467143e+18 1.02906186274e+21 8.36767716294e+12 1.23911832953e+20 1.14244729406e+16 2.2879859654e+14 8.58305036368 0.0
21330449131.5 1.64918781202e+25 7.90360462917e+21 3.08811734472e+18 6.06077671408e+20 3.74732204731e+12 7.96854334871e+19 7.05173134766e+15 1.3582930282e+14 8.09797024874 0.0
21527817347.2 1.4920079825e+25 6.93185097735e+21 2.48807170675e+18 4.37038616046e+20 2.28600171128e+12 6.0766879395e+19 5.24466460739e+15 9.86455716007e+13 7.81457479356 0.0
21827299118.4 1.30608171083e+25 5.81818425225e+21 1.85745729613e+18 2.80779690674e+20 1.17098852492e+12 4.22079860803e+19 3.52135339127e+15 6.4132258235e+13 7.44713606393 0.0
22029264630.5 1.17663532233e+25 5.07520645851e+21 1.48081802505e+18 1.99638685844e+20 700628663851.0 3.18785799637e+19 2.59166183836e+15 4.60559956362e+13 7.17277527321 0.0
22284351492.7 1.06273383799e+25 4.43632426939e+21 1.18082600443e+18 1.41758429679e+20 417565099799.0 2.40785574833e+19 1.90688476768e+15 3.30524142133e+13 6.90549677167 0.0
22594357702.2 9.2205024909e+24 3.68099638231e+21 8.64740819127e+17 8.8696284299e+19 206014535334.0 1.63914326335e+19 1.25271396417e+15 2.09916254892e+13 6.56571381288 0.0
22961486481.1 7.77394705335e+24 2.94205451873e+21 5.95530686607e+17 5.06305786305e+19 88573922713.0 1.03482675187e+19 7.58001946392e+14 1.21992289709e+13 6.17857316462 0.0
23067471887.2 7.28729284422e+24 2.70482694421e+21 5.18863882504e+17 4.1208789074e+19 65036694604.5 8.73315216848e+18 6.29910913939e+14 9.990186581e+12 6.03717140926 0.0
23388372386.6 6.38423070057e+24 2.27169783811e+21 3.88023470436e+17 2.65934649185e+19 33584898663.3 6.09496040498e+18 4.25174419222e+14 6.5323935349e+12 5.75231511962 0.0
23713737056.6 5.35815512996e+24 1.80719220727e+21 2.6678026331e+17 1.51716166776e+19 14450704366.1 3.83642369815e+18 2.56543137655e+14 3.78632712579e+12 5.41615253084 0.0
23988329190.2 4.77414856388e+24 1.55237453347e+21 2.07716163215e+17 1.0402591949e+19 8175383250.01 2.80977398868e+18 1.82553068702e+14 2.6215438036e+12 5.19367360152 0.0
24266100950.8 4.1426065992e+24 1.28949265054e+21 1.53662563901e+17 6.61557258446e+18 4136062196.99 1.93084406716e+18 1.21218689943e+14 1.6849381541e+12 4.94325941687 0.0
24547089156.9 3.66901668635e+24 1.099228831e+21 1.18499138403e+17 4.46984157348e+18 2287509517.81 1.39450392588e+18 8.49602840585e+13 1.14772599031e+12 4.73268585297 0.0
24774220576.3 3.2652252418e+24 9.43905096116e+20 9.27648472861e+16 3.0923710013e+18 1312781228.61 1.02573795327e+18 6.07660011748e+13 799283976680.0 4.54271900168 0.0
25061092530.3 2.87509314619e+24 7.98696785651e+20 7.09047146445e+16 2.06036552883e+18 0.0 7.30690691417e+17 4.19569537861e+13 535783456951.0 4.34163211714 0.0
25292979964.5 2.54434610862e+24 6.80954376191e+20 5.50474125239e+16 1.40672963905e+18 0.0 5.30411800445e+17 2.95821608976e+13 367426074939.0 4.16308987513 0.0
25585858869.1 2.22600543007e+24 5.71498277037e+20 4.16866636844e+16 9.23347669156e+17 0.0 3.72151219524e+17 2.00925680621e+13 241966210196.0 3.97118324259 0.0
25822601906.3 2.03841047549e+24 5.08787196698e+20 3.4648919093e+16 6.96406779097e+17 0.0 2.93352657858e+17 1.54926589299e+13 182698056556.0 3.84678829987 0.0
26001595631.7 1.85495940043e+24 4.49911479093e+20 2.86017697014e+16 5.20850844428e+17 0.0 2.29269764172e+17 1.18397195641e+13 136678408906.0 3.7235663481 0.0
26302679919.0 1.59484272702e+24 3.69366239981e+20 2.1057405317e+16 3.27166302783e+17 0.0 1.54286707662e+17 7.68526777566e+12 85728679307.6 3.53550225197 0.0
26607250598.0 1.37586506929e+24 3.04562025166e+20 1.56434942392e+16 2.08016412106e+17 0.0 1.04685092873e+17 5.03320915548e+12 54289016991.5 3.36086143397 0.0
26915348039.3 1.21529792255e+24 2.58732224929e+20 1.21737704731e+16 1.4155209367e+17 0.0 7.5175210802e+16 3.50580036151e+12 36731204013.6 3.21669057663 0.0
27164392688.4 1.05492183511e+24 2.15282054177e+20 9.22944352696e+15 9.27530690481e+16 0.0 5.21046459113e+16 2.35070658465e+12 23864671904.6 3.06714799503 0.0
27352687263.1 9.62469119695e+23 1.90999522063e+20 7.71204784641e+15 7.0389814951e+16 0.0 4.0976657772e+16 1.80857815027e+12 17982693588.5 2.97139225167 0.0
27669416454.1 8.33899755761e+23 1.58353090593e+20 5.82967940072e+15 4.5710265495e+16 0.0 2.80854390184e+16 1.19754812774e+12 11522341673.9 2.82845339343 0.0
27925438412.4 7.5331530196e+23 1.38585122562e+20 4.78193291415e+15 3.36055478786e+16 0.0 2.14258025188e+16 891102881854.0 8372989617.07 2.72901761195 0.0
28248799749.2 6.47854794983e+23 1.13830669732e+20 3.58548395809e+15 2.14976276186e+16 0.0 1.44230168297e+16 578554044003.0 5252932294.52 2.59236870385 0.0
28379190284.4 6.01012828364e+23 1.03272504625e+20 3.11613783808e+15 1.72994389383e+16 0.0 1.18808359381e+16 468331827127.0 4181751111.59 2.52759602953 0.0
28641779699.1 5.39616252745e+23 8.96880601937e+19 2.54117117045e+15 1.25709801839e+16 0.0 8.92876924204e+15 342839751402.0 2985721373.19 2.43449229547 0.0
28773984147.4 4.96101293834e+23 8.0448104812e+19 2.17828929068e+15 9.8946986175e+15 0.0 7.19599234932e+15 270986025152.0 2316793878.75 2.36789472382 0.0
29040226544.6 4.38218860512e+23 6.84422394392e+19 1.73227901939e+15 6.90688501816e+15 0.0 5.19814476753e+15 190031967414.0 1579467730.07 2.27007368093 0.0
29376496519.6 3.75123010004e+23 5.5897985774e+19 1.3041981286e+15 4.41621607925e+15 0.0 3.45803293928e+15 121801192349.0 977182739.378 2.15336639946 0.0
29648313895.2 3.2895779716e+23 4.71248169814e+19 1.02980560909e+15 3.03982805187e+15 0.0 2.45371555947e+15 83766845493.3 0.0 2.06009230437 0.0
29991625189.9 2.80796585309e+23 3.83519103184e+19 7.76729482433e+14 1.94133538597e+15 0.0 1.62022108887e+15 53256942653.7 0.0 1.9527010579 0.0
30199517204.0 2.55279248062e+23 3.38830997332e+19 6.56706419045e+14 1.48486978368e+15 0.0 1.26198313314e+15 40546087333.2 0.0 1.89082944122 0.0
30478949896.3 2.24201692114e+23 2.86211862916e+19 5.23593985638e+14 1.03303094586e+15 0.0 8.98083300237e+14 27970922921.0 0.0 1.8102255241 0.0
30690219883.9 2.01537871633e+23 2.49297108494e+19 4.35917559858e+14 7.69809361877e+14 0.0 6.80422300266e+14 20664033412.5 0.0 1.74701703441 0.0
30974192992.2 1.76820093805e+23 2.10338622868e+19 3.48452468866e+14 5.3625521989e+14 0.0 4.82774055799e+14 14209399946.9 0.0 1.67237825151 0.0
31332857243.2 1.48354561257e+23 1.67557136852e+19 2.59184965572e+14 3.32077278462e+14 0.0 3.05271146998e+14 8617584673.92 0.0 1.57826066819 0.0
31622776601.7 1.31501378396e+23 1.43235727395e+19 2.11662272663e+14 2.38477144378e+14 0.0 2.21908711407e+14 6083322160.83 0.0 1.51518860976 0.0
31841975217.3 1.20171892326e+23 1.27397889539e+19 1.82143715084e+14 1.86388535623e+14 0.0 1.74806909302e+14 4688054812.86 0.0 1.46975839302 0.0
32062693245.1 1.05445919643e+23 1.07663216175e+19 1.47238850907e+14 1.31767508939e+14 0.0 1.24728110511e+14 3244505775.49 0.0 1.40894950694 0.0
32508729738.5 8.78240952938e+22 8.49049791484e+18 1.09158102782e+14 8.0329825959e+13 0.0 7.68152582373e+13 1910978533.73 0.0 1.32532286181 0.0
32809529311.3 7.7207400205e+22 7.18497445496e+18 8.86508985468e+13 5.68749306058e+13 0.0 5.46473046885e+13 1317666177.53 0.0 1.27000149063 0.0
33036954103.7 6.95712452499e+22 6.27985005453e+18 7.50527556241e+13 4.31287615337e+13 0.0 4.15478148944e+13 976944440.826 0.0 1.22727490133 0.0
33265955329.4 6.16444581899e+22 5.37444898255e+18 6.20056744644e+13 3.14108431795e+13 0.0 3.0310350074e+13 692524589.958 0.0 1.18048154133 0.0
33573761424.3 5.35857511542e+22 4.48500330437e+18 4.97088777153e+13 2.17053901081e+13 0.0 2.0949326914e+13 0.0 0.0 1.12772607164 0.0
33962527259.0 4.49192354116e+22 3.571912227e+18 3.77162371824e+13 1.3652059162e+13 0.0 1.31494342978e+13 0.0 0.0 1.06506912413 0.0
34119291162.2 4.1057709191e+22 3.18304810827e+18 3.28361452698e+13 1.08260959301e+13 0.0 1.04067235964e+13 0.0 0.0 1.03501477886 0.0
34434993076.3 3.54759861407e+22 2.63722578663e+18 2.61975737814e+13 7.39400779271e+12 0.0 7.07520933764e+12 0.0 0.0 0.987506589027 0.0
34833731503.6 2.94616582014e+22 2.0768638411e+18 1.96978061185e+13 4.56100035743e+12 0.0 4.32966170181e+12 0.0 0.0 0.93041777935 0.0
35156044052.8 2.58861284512e+22 1.75755353662e+18 1.61479682433e+13 3.24858567247e+12 0.0 3.06246383914e+12 0.0 0.0 0.892043306722 0.0
35318316979.2 2.34086777597e+22 1.54581517199e+18 1.38773381278e+13 2.51415641326e+12 0.0 2.35619894227e+12 0.0 0.0 0.864616873612 0.0
35645113342.6 2.02077460909e+22 1.27990422208e+18 1.11027418896e+13 1.71692816239e+12 0.0 1.5934623119e+12 0.0 0.0 0.825095931728 0.0
36057864302.2 1.67916654647e+22 1.00940394258e+18 8.39394325212e+12 1.06278902632e+12 0.0 972718957176.0 0.0 0.0 0.778191048631 0.0
36307805477.0 1.50411002666e+22 8.76557628257e+17 7.11142537306e+12 798989054196.0 0.0 724680381669.0 0.0 0.0 0.751477248401 0.0
36643757464.8 1.27334121845e+22 7.08637518569e+17 5.54319420937e+12 520687578508.0 0.0 465488387494.0 0.0 0.0 0.713615799967 0.0
37068072178.3 1.05066098773e+22 5.54333702657e+17 4.15790107446e+12 316771599245.0 0.0 278096228584.0 0.0 0.0 0.672038658914 0.0
37411058827.2 9.11499617583e+21 4.62251001897e+17 3.36134324506e+12 218905845450.0 0.0 189420832343.0 0.0 0.0 0.64272635171 0.0
37583740428.8 8.21031385742e+21 4.0489045664e+17 2.88057653749e+12 167782636561.0 0.0 143649170886.0 0.0 0.0 0.62278053743 0.0
37931498497.4 7.06750188875e+21 3.34468025152e+17 2.30380669761e+12 113679985010.0 0.0 95765044489.8 0.0 0.0 0.594509004036 0.0
38194427084.0 6.35916920474e+21 2.92324637334e+17 1.96771602857e+12 86276779714.3 0.0 71819400237.4 0.0 0.0 0.575294608972 0.0
38547835766.6 5.42668460894e+21 2.389814433e+17 1.55466927148e+12 57173789160.8 0.0 46733888328.1 0.0 0.0 0.548081012205 0.0
38904514499.4 4.52096020286e+21 1.89679879601e+17 1.1868566894e+12 35699590412.4 0.0 28561708492.7 0.0 0.0 0.518941544232 0.0
39084089579.2 4.17567009559e+21 1.71512480554e+17 1.05481401745e+12 29025360513.9 0.0 22998011090.0 0.0 0.0 0.506532932484 0.0
39355007545.6 3.6967377881e+21 1.47004203955e+17 880401409780.0 21130287719.5 0.0 16492064782.1 0.0 0.0 0.488322057183 0.0
39536662006.8 3.40215471345e+21 1.32356094612e+17 778415659724.0 17017212164.3 0.0 13145469101.6 0.0 0.0 0.476358323473 0.0
39719154946.9 3.01703227249e+21 1.13838429425e+17 652530666461.0 12508625218.5 0.0 9520261815.22 0.0 0.0 0.460091505821 0.0
40086671762.7 2.59524156571e+21 9.41092250175e+16 521463486705.0 8411733608.21 0.0 6276699798.05 0.0 0.0 0.439857716406 0.0
40271703432.5 2.37259361614e+21 8.40683092957e+16 456583242114.0 6654263889.58 0.0 4907508346.26 0.0 0.0 0.42840989697 0.0
40550853544.8 2.06696154828e+21 7.07011553447e+16 372234656572.0 4639314866.06 0.0 3359581293.28 0.0 0.0 0.411563399602 0.0
40926065973.0 1.77767801814e+21 5.84792800325e+16 297253261968.0 3108391555.18 0.0 2204758383.32 0.0 0.0 0.393705574009 0.0
41209751909.7 1.53464470283e+21 4.86567582574e+16 239055584685.0 2113270612.97 0.0 1469232403.74 0.0 0.0 0.377570714171 0.0
41495404263.4 1.35574131523e+21 4.16599615103e+16 198721348042.0 1519969345.0 0.0 1038511427.51 0.0 0.0 0.364328458874 0.0
41686938347.0 1.23916275237e+21 3.7233673989e+16 173817718258.0 1197296136.48 0.0 807838623.027 0.0 0.0 0.355119683257 0.0
41975898399.1 1.03828194381e+21 2.98957747626e+16 133803122225.0 752625355.325 0.0 495429461.819 0.0 0.0 0.338245055831 0.0
42266861426.6 9.18853296365e+20 2.56692313283e+16 111413701382.0 541779570.204 0.0 350339157.677 0.0 0.0 0.326748107883 0.0
42461956394.6 8.19297411664e+20 2.22734115176e+16 93960285888.9 399861004.266 0.0 254364800.272 0.0 0.0 0.316662377089 0.0
42854852039.7 7.00443228235e+20 1.83281907681e+16 74218117001.1 261177723.501 0.0 0.0 0.0 0.0 0.303085333928 0.0
42953642676.5 6.43230208053e+20 1.65079505625e+16 65432188234.0 0.0 0.0 0.0 0.0 0.0 0.296358695127 0.0
43251383103.5 5.56410849022e+20 1.38024217505e+16 52639788081.3 0.0 0.0 0.0 0.0 0.0 0.284976236119 0.0
43551187368.6 5.00266457855e+20 1.2097996598e+16 44784357586.4 0.0 0.0 0.0 0.0 0.0 0.276723026566 0.0
43651583224.0 4.60426947062e+20 1.09311765832e+16 39583363088.8 0.0 0.0 0.0 0.0 0.0 0.270863544729 0.0
43954161543.8 4.11912001434e+20 9.52762581501e+15 33412752473.0 0.0 0.0 0.0 0.0 0.0 0.262822357699 0.0
44157044735.3 3.65668922518e+20 8.23694521396e+15 27933332090.3 0.0 0.0 0.0 0.0 0.0 0.254857573308 0.0
44258837236.3 3.40889890684e+20 7.56240855888e+15 25139477064.2 0.0 0.0 0.0 0.0 0.0 0.250333875762 0.0
44463126746.9 3.15858306326e+20 6.88660753777e+15 22370110921.9 0.0 0.0 0.0 0.0 0.0 0.245314429182 0.0
44565624839.8 2.88072698673e+20 6.1596508402e+15 19484089594.3 0.0 0.0 0.0 0.0 0.0 0.239775687175 0.0
44771330417.6 2.71410415206e+20 5.72429363756e+15 17762382911.2 0.0 0.0 0.0 0.0 0.0 0.235957469224 0.0
44874538993.3 2.49223784461e+20 5.16363726542e+15 15618903587.5 0.0 0.0 0.0 0.0 0.0 0.231070250422 0.0
44977985489.3 2.38013832322e+20 4.882422449e+15 14554538158.1 0.0 0.0 0.0 0.0 0.0 0.228362259983 0.0
45185594437.5 2.16740989854e+20 4.35768944481e+15 12605328017.9 0.0 0.0 0.0 0.0 0.0 0.223040077124 0.0
45289757990.4 2.02353694185e+20 4.01125907056e+15 11351993405.4 0.0 0.0 0.0 0.0 0.0 0.219319615335 0.0
45394161665.0 1.9279466569e+20 3.78297962008e+15 10535640904.2 0.0 0.0 0.0 0.0 0.0 0.216693578696 0.0
45498806015.0 1.81606155354e+20 3.51998735456e+15 9610904450.52 0.0 0.0 0.0 0.0 0.0 0.213548395219 0.0
45603691595.1 1.70922506289e+20 3.27226014988e+15 8754922874.32 0.0 0.0 0.0 0.0 0.0 0.210430724841 0.0
45708818961.5 1.60669839634e+20 3.03776706363e+15 7957908473.32 0.0 0.0 0.0 0.0 0.0 0.207315601002 0.0
45814188671.5 1.54269116405e+20 2.89229638695e+15 7467653362.04 0.0 0.0 0.0 0.0 0.0 0.20523458056 0.0
45919801283.7 1.43028247508e+20 2.64203246763e+15 6644643614.84 0.0 0.0 0.0 0.0 0.0 0.201607942492 0.0
46025657358.1 1.37163329408e+20 2.51223210518e+15 6221336726.7 0.0 0.0 0.0 0.0 0.0 0.199543373591 0.0
46131757456.0 1.31477968407e+20 2.3875858367e+15 5820395035.44 0.0 0.0 0.0 0.0 0.0 0.197494885379 0.0
46238102139.9 1.259706781e+20 2.26798076239e+15 5440344660.01 0.0 0.0 0.0 0.0 0.0 0.195442596598 0.0
46344691973.6 1.19191220395e+20 2.12295101851e+15 4988235428.61 0.0 0.0 0.0 0.0 0.0 0.192908794634 0.0
46451527522.3 1.07283712678e+20 1.87397446614e+15 4235736061.47 0.0 0.0 0.0 0.0 0.0 0.188383471858 0.0
46558609352.3 1.0256409337e+20 1.77586852316e+15 3942808769.24 0.0 0.0 0.0 0.0 0.0 0.186381344352 0.0
46665938031.4 9.79948202716e+19 1.68200672799e+15 3666525532.57 0.0 0.0 0.0 0.0 0.0 0.184399783607 0.0
46773514128.7 9.35744835307e+19 1.59210845325e+15 3406090372.76 0.0 0.0 0.0 0.0 0.0 0.182414787683 0.0
46881338214.5 8.66045187971e+19 1.45300661427e+15 3013990364.58 0.0 0.0 0.0 0.0 0.0 0.179268934744 0.0
46989410860.5 8.39459238192e+19 1.39978232905e+15 2864164737.91 0.0 0.0 0.0 0.0 0.0 0.177911760454 0.0
47097732639.7 7.84351596976e+19 1.29206887451e+15 2570720392.59 0.0 0.0 0.0 0.0 0.0 0.175226212988 0.0
47206304126.4 7.32054018263e+19 1.19121248998e+15 2302486443.94 0.0 0.0 0.0 0.0 0.0 0.172551317038 0.0
47315125896.1 6.88887535014e+19 1.10892202819e+15 2088228357.06 0.0 0.0 0.0 0.0 0.0 0.17023235924 0.0
47424198526.0 6.48776132591e+19 1.03344725118e+15 1895886917.0 0.0 0.0 0.0 0.0 0.0 0.167987105683 0.0
47533522594.3 6.0565344882e+19 9.53361481668e+14 1696969327.16 0.0 0.0 0.0 0.0 0.0 0.165476031463 0.0
47643098680.5 5.7901230407e+19 9.0420064266e+14 1576656010.16 0.0 0.0 0.0 0.0 0.0 0.163813407224 0.0
47752927365.8 5.39414176716e+19 8.32440497335e+14 1406045530.06 0.0 0.0 0.0 0.0 0.0 0.161337327321 0.0
47863009232.3 5.084263212e+19 7.7679261462e+14 1276723346.26 0.0 0.0 0.0 0.0 0.0 0.159287929702 0.0
47973344863.7 4.72549259598e+19 7.13372926547e+14 1133509936.8 0.0 0.0 0.0 0.0 0.0 0.156845453761 0.0
48083934845.0 4.44459707726e+19 6.64239816436e+14 1025304165.8 0.0 0.0 0.0 0.0 0.0 0.15482008062 0.0
48194779762.5 4.17628856919e+19 6.17931827697e+14 925685503.634 0.0 0.0 0.0 0.0 0.0 0.152798083399 0.0
48305880204.0 3.92010311181e+19 5.74192688403e+14 834073199.547 0.0 0.0 0.0 0.0 0.0 0.150803025733 0.0
48417236758.4 3.62476215578e+19 5.24545418961e+14 733412351.484 0.0 0.0 0.0 0.0 0.0 0.148415240447 0.0
48528850016.2 3.39401862025e+19 4.86243048402e+14 657822828.172 0.0 0.0 0.0 0.0 0.0 0.146453605626 0.0
48640720569.1 3.17428537372e+19 4.50196975192e+14 588655986.346 0.0 0.0 0.0 0.0 0.0 0.144513339473 0.0
48752849010.3 2.96504058815e+19 4.16298149141e+14 525563221.195 0.0 0.0 0.0 0.0 0.0 0.142592035776 0.0
48865235934.3 2.76590262268e+19 3.84456260012e+14 468023929.842 0.0 0.0 0.0 0.0 0.0 0.140682458275 0.0
48977881936.8 2.57659297408e+19 3.54558385011e+14 415690979.34 0.0 0.0 0.0 0.0 0.0 0.138790881069 0.0
49090787615.3 2.3967470908e+19 3.26525625387e+14 368190429.698 0.0 0.0 0.0 0.0 0.0 0.136925404469 0.0
49203953568.1 2.22598547109e+19 3.00254961253e+14 325153200.848 0.0 0.0 0.0 0.0 0.0 0.135076651622 0.0
49317380395.5 2.06409204882e+19 2.75666912072e+14 286252604.557 0.0 0.0 0.0 0.0 0.0 0.133247849786 0.0
49431068698.7 1.91069249374e+19 2.52682159499e+14 251175982.984 0.0 0.0 0.0 0.0 0.0 0.131439821828 0.0
49545019080.5 1.7654269366e+19 2.31199443785e+14 219614437.97 0.0 0.0 0.0 0.0 0.0 0.129654130443 0.0
49659232145.0 1.62803012614e+19 2.1115461145e+14 191297559.932 0.0 0.0 0.0 0.0 0.0 0.127890683776 0.0
49773708497.9 1.49818518254e+19 1.9246509279e+14 165960105.562 0.0 0.0 0.0 0.0 0.0 0.126150301559 0.0
49888448746.0 1.39476388792e+19 1.77755069609e+14 146711579.495 0.0 0.0 0.0 0.0 0.0 0.124690827384 0.0
50003453497.7 1.25822349502e+19 1.58631766934e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.122723448181 0.0
50118723362.7 1.17400616392e+19 1.46972000014e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.121473550747 0.0
50234258952.2 1.06708398512e+19 1.32331106518e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.119827475176 0.0
50350060878.8 9.93504487076e+18 1.22321296102e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.11859528397 0.0
50466129756.4 9.0055774861e+18 1.09813950216e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.116949651999 0.0
50582466200.3 8.15008487701e+18 9.84108449372e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.115309107806 0.0
50699070827.5 7.56252686941e+18 9.06374744173e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.114079546178 0.0
50815944256.1 6.82330897341e+18 8.09654181411e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.112443698715 0.0
50933087105.7 6.14542704462e+18 7.21820530812e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.110806599214 0.0
51050499997.5 5.52460992018e+18 6.42263383168e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.10917322235 0.0
51168183554.0 5.24638879232e+18 6.06736488635e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.10835520988 0.0
51286138399.1 4.7027059559e+18 5.38165375687e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.106722781226 0.0
51404365158.2 4.20685307832e+18 4.76271962404e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.105089091359 0.0
51522864458.2 3.75504890366e+18 4.20555546925e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.10345658512 0.0
