-1.538461538461533343e-02 3.606176507761224457e+03 1.633394459886392165e-13 1.414790406333879976e-13
-1.538461538461533343e-02 3.836123827417532539e+03 1.302369298451466228e-13 1.128785363194237712e-13
-1.538461538461533343e-02 4.080733704412152292e+03 1.037229612524014382e-13 8.996258674707052927e-14
-1.538461538461533343e-02 4.340941094577665353e+03 8.334928821012631228e-14 7.234401848557167406e-14
-1.538461538461533343e-02 4.617740571069110956e+03 6.675175134678343050e-14 5.798570966008028095e-14
-1.538461538461533343e-02 4.912190125853865538e+03 5.325308880999241227e-14 4.630347848488240594e-14
-1.538461538461533343e-02 5.225415213602973381e+03 4.229510526217190560e-14 3.681578466351016558e-14
-1.538461538461533343e-02 5.558613053440617477e+03 3.396672480560940272e-14 2.958831983457223581e-14
-1.538461538461533343e-02 5.913057204994019230e+03 2.722755608616781877e-14 2.373670083527747707e-14
-1.538461538461533343e-02 6.290102436234494235e+03 2.174419457569663398e-14 1.897362865771731744e-14
-1.538461538461533343e-02 6.691189901715678388e+03 1.729069115500125974e-14 1.510344581283054621e-14
-1.538461538461533343e-02 7.117852651001368940e+03 1.383170699571853300e-14 1.209023259578707370e-14
-1.538461538461533343e-02 7.571721488337460869e+03 1.109909210445999935e-14 9.705786412666058120e-15
-1.538461538461533343e-02 8.054531205965003210e+03 8.874527719959383011e-15 7.764248349202805762e-15
-1.538461538461533343e-02 8.568127214899566752e+03 7.066725912100710854e-15 6.186078902960429249e-15
-1.538461538461533343e-02 9.114472598521282634e+03 5.632071779529356613e-15 4.932270321779136062e-15
-1.538461538461533343e-02 9.695655615936027971e+03 4.523984683189201096e-15 3.961741885283227903e-15
-1.538461538461533343e-02 1.031389768378733970e+04 3.621456499095601068e-15 3.171266590247567211e-15
-1.538461538461533343e-02 1.097156186702740706e+04 2.887600293284085704e-15 2.528533116434543478e-15
-1.538461538461533343e-02 1.167116191110083673e+04 2.293221094348033695e-15 2.007950763554204210e-15
-1.538461538461533343e-02 1.241537185006429354e+04 1.843628818503666703e-15 1.613734188234582473e-15
-1.538461538461533343e-02 1.320703622736650868e+04 1.477280426046607340e-15 1.292563909453609033e-15
-1.538461538461533343e-02 1.404918096835481447e+04 1.179254925469975799e-15 1.031340899506798193e-15
-1.538461538461533343e-02 1.494502494606549044e+04 9.372535267718395262e-16 8.192687893554881365e-16
-1.538461538461533343e-02 1.589799228450503506e+04 7.506306571756256333e-16 6.557293922253084945e-16
-1.538461538461533343e-02 1.691172544644838126e+04 6.017544438338055797e-16 5.252967155491154029e-16
-1.538461538461533343e-02 1.799009915577866195e+04 4.806152718880774120e-16 4.192024593679001423e-16
-1.538461538461533343e-02 1.913723520758293307e+04 3.822231502386526612e-16 3.330640855908349139e-16
-1.538461538461533343e-02 2.035751822261149209e+04 3.047173551446578441e-16 2.652819900124740900e-16
-1.538461538461533343e-02 2.165561240631802139e+04 2.442533377558775024e-16 2.124734017823813529e-16
-1.538461538461533343e-02 2.303647937653745248e+04 1.950571103661160023e-16 1.695227976922896584e-16
-1.538461538461533343e-02 2.450539712794313527e+04 1.551012649462842323e-16 1.346546583501168454e-16
-1.538461538461533343e-02 2.606798020576984709e+04 1.230230747257928504e-16 1.066776000672284551e-16
-1.538461538461533343e-02 2.773020116591131591e+04 9.857553966196706812e-17 8.538239811533941816e-17
-1.538461538461533343e-02 2.949841340341773321e+04 7.868755204423461320e-17 6.806832118705136123e-17
-1.538461538461533343e-02 3.137937543664906843e+04 6.253833235391324615e-17 5.401771106010642577e-17
-1.538461538461533343e-02 3.338027673990391486e+04 4.945172920773668002e-17 4.263947644129783574e-17
-1.538461538461533343e-02 3.550876522326213308e+04 3.950489588809576847e-17 3.400135641671150983e-17
-1.538461538461533343e-02 3.777297646467563754e+04 3.151873094243508831e-17 2.707252765590100554e-17
-1.538461538461533343e-02 4.018156480603924138e+04 2.503544680275690034e-17 2.145298297963924311e-17
-1.538461538461533343e-02 4.274373643209785951e+04 1.978308694317482002e-17 1.690523590430537529e-17
-1.538461538461533343e-02 4.546928455862549890e+04 1.570579617252572316e-17 1.338743632716752136e-17
-1.538461538461533343e-02 4.836862686437328375e+04 1.251733005447366008e-17 1.064555609376080062e-17
-1.538461538461533343e-02 5.145284530986019672e+04 9.930195824590815203e-18 8.423117190865022804e-18
-1.538461538461533343e-02 5.473372849520327145e+04 7.835441494839031295e-18 6.625761349620771581e-18
-1.538461538461533343e-02 5.822381671888858546e+04 6.176518707402007936e-18 5.205975879496681171e-18
-1.538461538461533343e-02 6.193644990970828803e+04 4.916391083955856173e-18 4.133321168831906883e-18
-1.538461538461533343e-02 6.588581861507051508e+04 3.894521535447090241e-18 3.264494735794223733e-18
-1.538461538461533343e-02 7.008701824057157501e+04 3.067678459748167350e-18 2.562406386420436493e-18
-1.538461538461533343e-02 7.455610674814645608e+04 2.400285413162028619e-18 1.996545087238752505e-18
-1.538461538461533343e-02 7.931016603333357489e+04 1.906404423660423971e-18 1.581355277662034536e-18
-1.538461538461533343e-02 8.436736721625176142e+04 1.507496189158883101e-18 1.246510573623810649e-18
-1.538461538461533343e-02 8.974704009584701271e+04 1.184972826739773590e-18 9.761553011956003181e-19
-1.538461538461533343e-02 9.546974703287909506e+04 9.248743092508093393e-19 7.584652176005744174e-19
-1.538461538461533343e-02 1.015573615440459689e+05 7.281993899390957833e-19 5.950944876246386270e-19
-1.538461538461533343e-02 1.080331519076512923e+05 5.746435516316440650e-19 4.681511258063947821e-19
-1.538461538461533343e-02 1.149218701003748865e+05 4.506025881539032348e-19 3.657433305963411871e-19
-1.538461538461533343e-02 1.222498464050836628e+05 3.506709513784096581e-19 2.833635837690346819e-19
-1.538461538461533343e-02 1.300450900512955704e+05 2.733372647893638459e-19 2.199287235956491497e-19
-1.538461538461533343e-02 1.383373962729683844e+05 2.152879016853807181e-19 1.726982640830142848e-19
-1.538461538461533343e-02 1.471584601928124030e+05 1.684344970316546619e-19 1.346256568051132997e-19
-1.538461538461533343e-02 1.565419979684201535e+05 1.307226245354996282e-19 1.040255090405200733e-19
-1.538461538461533343e-02 1.665238756632611912e+05 1.007305643346768582e-19 7.974709837441994943e-20
-1.538461538461533343e-02 1.771422463351170300e+05 7.918580343578615494e-20 6.250780616755055837e-20
-1.538461538461533343e-02 1.884376958659403608e+05 6.181049241511221361e-20 4.862155110088049325e-20
-1.538461538461533343e-02 2.004533980905339413e+05 4.783810808754563857e-20 3.747019246511216247e-20
-1.538461538461533343e-02 2.132352798169869347e+05 3.663894088391344912e-20 2.854610197349631916e-20
-1.538461538461533343e-02 2.268321963696155290e+05 2.854556945415848049e-20 2.216086987104404273e-20
-1.538461538461533343e-02 2.412961183253735944e+05 2.223506608630202954e-20 1.720246881411007987e-20
-1.538461538461533343e-02 2.566823301574831130e+05 1.716467229207134196e-20 1.322375317474001308e-20
-1.538461538461533343e-02 2.730496415455469978e+05 1.310448363293468611e-20 1.004256933932412545e-20
-1.538461538461533343e-02 2.904606121598205646e+05 1.007160665801988474e-20 7.682802986700226689e-21
-1.538461538461533343e-02 3.089817907788188895e+05 7.826135368712757307e-21 5.950216275677699519e-21
-1.538461538461533343e-02 3.286839696542241145e+05 6.023621831507365004e-21 4.561151388480341837e-21
-1.538461538461533343e-02 3.496424550953334547e+05 4.581776781273729251e-21 3.451617938006360822e-21
-1.538461538461533343e-02 3.719373553072857903e+05 3.465027600759936474e-21 2.595489848523245871e-21
-1.538461538461533343e-02 3.956538865832499578e+05 2.685662187857331894e-21 2.005567547954332844e-21
-1.538461538461533343e-02 4.208826990209142677e+05 2.060643455186644819e-21 1.533011338214958426e-21
-1.538461538461533343e-02 4.477202230082399328e+05 1.561237853203382635e-21 1.155918690435942911e-21
-1.538461538461533343e-02 4.762690378028279520e+05 1.163878701375000670e-21 8.563312337573916521e-22
-1.538461538461533343e-02 5.066382636136963265e+05 8.957028104038565609e-22 6.568626332858364097e-22
-1.538461538461533343e-02 5.389439786840939196e+05 6.852988584794830839e-22 5.007941126544243653e-22
-1.538461538461533343e-02 5.733096629695397569e+05 5.173459553293074811e-22 3.763621752570725590e-22
-1.538461538461533343e-02 6.098666701069275150e+05 3.838635520615311408e-22 2.776048661469361275e-22
-1.538461538461533343e-02 6.487547294786713319e+05 2.897444093839810577e-22 2.085560396846790976e-22
-1.538461538461533343e-02 6.901224802908984711e+05 2.211567485469121835e-22 1.586052119782229555e-22
-1.538461538461533343e-02 7.341280397070609033e+05 1.664513613153904163e-22 1.188129145838752073e-22
-1.538461538461533343e-02 7.809396072085028281e+05 1.230141643997551035e-22 8.726155301789861025e-23
-1.538461538461533343e-02 8.307361074919924140e+05 9.077029947108408162e-23 6.398034434298068795e-23
-1.538461538461533343e-02 8.837078743615210988e+05 6.912186298478807953e-23 4.857822653305283148e-23
-1.538461538461533343e-02 9.400573782283629989e+05 5.186853999443958984e-23 3.631488335641139018e-23
-1.538461538461533343e-02 1.000000000000070548e+06 3.818140846707003428e-23 2.659719500495435047e-23
1.538461538461543404e-02 1.000000000000000426e+02 2.085681079012453087e-08 1.830924223876568687e-08
1.538461538461543404e-02 1.063764854316313517e+02 1.744099182477798465e-08 1.531781545805687167e-08
1.538461538461543404e-02 1.131595665278607186e+02 1.459003385165071699e-08 1.282020841394064220e-08
1.538461538461543404e-02 1.203751698020068943e+02 1.220987459312960778e-08 1.073429132656974826e-08
1.538461538461543404e-02 1.280508749677333071e+02 1.022037590285889559e-08 8.989921684114981959e-09
1.538461538461543404e-02 1.362160203551272275e+02 8.521342739609330938e-09 7.496546326943889944e-09
1.538461538461543404e-02 1.449018150486198522e+02 7.106300250598762786e-09 6.252655151835236571e-09
1.538461538461543404e-02 1.541414581753644200e+02 5.927597056781349057e-09 5.216402136096436584e-09
1.538461538461543404e-02 1.639702658000205986e+02 4.945598828309167474e-09 4.352979779576980505e-09
1.538461538461543404e-02 1.744258059109660337e+02 4.113706315665384165e-09 3.620878265344187822e-09
1.538461538461543404e-02 1.855480420138842703e+02 3.418028282065217930e-09 3.008475262075991226e-09
1.538461538461543404e-02 1.973794858815767554e+02 2.840030864541629641e-09 2.499674044666146224e-09
1.538461538461543404e-02 2.099653600438442425e+02 2.359803421615630554e-09 2.076945075818124670e-09
1.538461538461543404e-02 2.233537706385122021e+02 1.957549606109216451e-09 1.722635732670032065e-09
1.538461538461543404e-02 2.375958912842761208e+02 1.620313756804318357e-09 1.425394003506398154e-09
1.538461538461543404e-02 2.527461586781725202e+02 1.340845114105237523e-09 1.179122977527159479e-09
1.538461538461543404e-02 2.688624806652939583e+02 1.109286074482195682e-09 9.751185870822134105e-10
1.538461538461543404e-02 2.860064575760389403e+02 9.170767435636676380e-10 8.058136727580960717e-10
1.538461538461543404e-02 3.042436176768998166e+02 7.561588940290042585e-10 6.640618976856285372e-10
1.538461538461543404e-02 3.236436676347353796e+02 6.231403131796606815e-10 5.469265121142627439e-10
1.538461538461543404e-02 3.442807589518615146e+02 5.132217132005742504e-10 4.501684080182970477e-10
1.538461538461543404e-02 3.662337713903366421e+02 4.224251009762164810e-10 3.702744297452564853e-10
1.538461538461543404e-02 3.895866144687553287e+02 3.470040968010749247e-10 3.040039663225335008e-10
1.538461538461543404e-02 4.144285481839411318e+02 2.847430710104824068e-10 2.493235576721404732e-10
1.538461538461543404e-02 4.408545241834112858e+02 2.334306071135003310e-10 2.042734371257612537e-10
1.538461538461543404e-02 4.689655486926540107e+02 1.911658270050452579e-10 1.671799502861428879e-10
1.538461538461543404e-02 4.988690685844108543e+02 1.564041780778733344e-10 1.367051792905270288e-10
1.538461538461543404e-02 5.306793820656106391e+02 1.278250093097755147e-10 1.116728928178618053e-10
1.538461538461543404e-02 5.645180755516953468e+02 1.043281252872034159e-10 9.109781373739224931e-11
1.538461538461543404e-02 6.005144883981745352e+02 8.502480302657698459e-11 7.419989662928566858e-11
1.538461538461543404e-02 6.388062072657194221e+02 6.923104922182814716e-11 6.038263186493789456e-11
1.538461538461543404e-02 6.795395920083744841e+02 5.639043423644081228e-11 4.916154193452109973e-11
1.538461538461543404e-02 7.228703350949552942e+02 4.585378615868531085e-11 3.995612654491603662e-11
1.538461538461543404e-02 7.689640567018694810e+02 3.721594878072510449e-11 3.241167428373998935e-11
1.538461538461543404e-02 8.179969377519452109e+02 3.014210927025821529e-11 2.623508706284597653e-11
1.538461538461543404e-02 8.701563933188881492e+02 2.448024520007182423e-11 2.129932457500511048e-11
1.538461538461543404e-02 9.256417889712754459e+02 1.984428023432650428e-11 1.725883851379272168e-11
1.538461538461543404e-02 9.846652027941202050e+02 1.605027240167765577e-11 1.395288042641964757e-11
1.538461538461543404e-02 1.047452236000630137e+03 1.294905037834118430e-11 1.125123459084467788e-11
1.538461538461543404e-02 1.114242875232506776e+03 1.047114055222451774e-11 9.095166155671046182e-12
1.538461538461543404e-02 1.185292409844697204e+03 8.467263790989217638e-12 7.352691305234129303e-12
1.538461538461543404e-02 1.260872407680675906e+03 6.829491562125444608e-12 5.928760858012095202e-12
1.538461538461543404e-02 1.341271753067893087e+03 5.492724939243440729e-12 4.766711518384491445e-12
1.538461538461543404e-02 1.426797751000853168e+03 4.420097178257178458e-12 3.834649311127680333e-12
1.538461538461543404e-02 1.517777301732265641e+03 3.568379676562263875e-12 3.094963614863433570e-12
1.538461538461543404e-02 1.614558150261830178e+03 2.872869784661702933e-12 2.491018161815836988e-12
1.538461538461543404e-02 1.717510215498491561e+03 2.305726736076722105e-12 1.998611524668450193e-12
1.538461538461543404e-02 1.827027004176532273e+03 1.845978097659495577e-12 1.599525005789886536e-12
1.538461538461543404e-02 1.943527114929818708e+03 1.488633842248810255e-12 1.289501410346504661e-12
1.538461538461543404e-02 2.067455838273122936e+03 1.196995049849925707e-12 1.036521775597154654e-12
1.538461538461543404e-02 2.199286858606019450e+03 9.593331150718744560e-13 8.303993776554314375e-13
1.538461538461543404e-02 2.339524064744814041e+03 7.659752562423235596e-13 6.627335163233890902e-13
1.538461538461543404e-02 2.488703475902775608e+03 6.156511991248725913e-13 5.326124868724806243e-13
1.538461538461543404e-02 2.647395290480217682e+03 4.946189842363987658e-13 4.278977473449719104e-13
1.538461538461543404e-02 2.816206065495382063e+03 3.960297328777194119e-13 3.426009568730410009e-13
1.538461538461543404e-02 2.995781034986414852e+03 3.158571268678721069e-13 2.732384142347885831e-13
1.538461538461543404e-02 3.186806576245900033e+03 2.527003895563030928e-13 2.186492921152008629e-13
1.538461538461543404e-02 3.390012833314491218e+03 2.029747401105464712e-13 1.757092180994934774e-13
1.538461538461543404e-02 3.606176507761224457e+03 1.624743800326164650e-13 1.407270353229841480e-13
1.538461538461543404e-02 3.836123827417532539e+03 1.295437749848852277e-13 1.122755549517275575e-13
1.538461538461543404e-02 4.080733704412152292e+03 1.031681773890431233e-13 8.947960027967448789e-14
1.538461538461543404e-02 4.340941094577665353e+03 8.290223924458405144e-14 7.195451161379515213e-14
1.538461538461543404e-02 4.617740571069110956e+03 6.639259332828405095e-14 5.767249585638695141e-14
1.538461538461543404e-02 4.912190125853865538e+03 5.296552368736830656e-14 4.605243888033665384e-14
1.538461538461543404e-02 5.225415213602973381e+03 4.206575894036409482e-14 3.661533036000442477e-14
1.538461538461543404e-02 5.558613053440617477e+03 3.378212562916761266e-14 2.942683923572882472e-14
1.538461538461543404e-02 5.913057204994019230e+03 2.707924178654303706e-14 2.360684327394135599e-14
1.538461538461543404e-02 6.290102436234494235e+03 2.162543744881487009e-14 1.886954257866608006e-14
1.538461538461543404e-02 6.691189901715678388e+03 1.719597039956067860e-14 1.502032813795125526e-14
1.538461538461543404e-02 7.117852651001368940e+03 1.375576771798949282e-14 1.202354173952911494e-14
