1.538461538461543404e-02 7.571721488337460869e+03 1.374274434945952274e-14 1.160945620924164810e-14
1.538461538461543404e-02 8.054531205965003210e+03 1.094565920177873678e-14 9.241920722614545337e-15
1.538461538461543404e-02 8.568127214899566752e+03 8.676785576444466970e-15 7.321928034697724079e-15
1.538461538461543404e-02 9.114472598521282634e+03 6.882174945367375151e-15 5.803602878552461687e-15
1.538461538461543404e-02 9.695655615936027971e+03 5.503336129792982300e-15 4.637295601970431600e-15
1.538461538461543404e-02 1.031389768378733970e+04 4.382763906276677041e-15 3.689795932403738130e-15
1.538461538461543404e-02 1.097156186702740706e+04 3.473849838186635048e-15 2.921579700760228499e-15
1.538461538461543404e-02 1.167116191110083673e+04 2.739864912541069101e-15 2.301528430164686976e-15
1.538461538461543404e-02 1.241537185006429354e+04 2.190877056025954187e-15 1.838788295837737108e-15
1.538461538461543404e-02 1.320703622736650868e+04 1.744724326378582640e-15 1.462882972934712132e-15
1.538461538461543404e-02 1.404918096835481447e+04 1.382847842973579403e-15 1.158124862044167262e-15
1.538461538461543404e-02 1.494502494606549044e+04 1.089964112651557056e-15 9.115967907250906204e-16
1.538461538461543404e-02 1.589799228450503506e+04 8.669168319532348585e-16 7.242871748365543286e-16
1.538461538461543404e-02 1.691172544644838126e+04 6.902164328665273117e-16 5.760779064430046491e-16
1.538461538461543404e-02 1.799009915577866195e+04 5.469094550734949618e-16 4.559337759322235616e-16
1.538461538461543404e-02 1.913723520758293307e+04 4.309383870356034540e-16 3.587579740951728495e-16
1.538461538461543404e-02 2.035751822261149209e+04 3.405594753362438276e-16 2.831934019611233978e-16
1.538461538461543404e-02 2.165561240631802139e+04 2.710109683048299775e-16 2.252122318776971230e-16
1.538461538461543404e-02 2.303647937653745248e+04 2.146188635942320257e-16 1.782135385428099673e-16
1.538461538461543404e-02 2.450539712794313527e+04 1.689952681806220143e-16 1.402025143331040719e-16
1.538461538461543404e-02 2.606798020576984709e+04 1.326191255254952381e-16 1.099143327956178137e-16
1.538461538461543404e-02 2.773020116591131591e+04 1.055031454313441527e-16 8.738072054645401487e-17
1.538461538461543404e-02 2.949841340341773321e+04 8.351981410168155834e-17 6.911815679993038258e-17
1.538461538461543404e-02 3.137937543664906843e+04 6.573722531370591286e-17 5.435057087948555446e-17
1.538461538461543404e-02 3.338027673990391486e+04 5.138855291966231375e-17 4.243943219493568854e-17
1.538461538461543404e-02 3.550876522326213308e+04 4.073890056919507787e-17 3.360237977311010343e-17
1.538461538461543404e-02 3.777297646467563754e+04 3.225119337665099940e-17 2.656320739033043607e-17
1.538461538461543404e-02 4.018156480603924138e+04 2.538529517750734636e-17 2.087268185675178764e-17
1.538461538461543404e-02 4.274373643209785951e+04 1.984516117283695483e-17 1.628424842465458550e-17
1.538461538461543404e-02 4.546928455862549890e+04 1.561563595067926959e-17 1.279139590677155541e-17
1.538461538461543404e-02 4.836862686437328375e+04 1.235804197851210180e-17 1.010844529037781995e-17
1.538461538461543404e-02 5.145284530986019672e+04 9.723294488301200568e-18 7.939840791828065732e-18
1.538461538461543404e-02 5.473372849520327145e+04 7.597658586954235018e-18 6.191519136913084507e-18
1.538461538461543404e-02 5.822381671888858546e+04 5.930320420976628373e-18 4.822367820363547568e-18
1.538461538461543404e-02 6.193644990970828803e+04 4.691784913674919894e-18 3.809014091957036950e-18
1.538461538461543404e-02 6.588581861507051508e+04 3.690187903914489466e-18 2.990105852040855862e-18
1.538461538461543404e-02 7.008701824057157501e+04 2.882249582371294629e-18 2.330064934591262713e-18
1.538461538461543404e-02 7.455610674814645608e+04 2.232385038644659250e-18 1.799645256762400235e-18
1.538461538461543404e-02 7.931016603333357489e+04 1.763788910773429619e-18 1.419419796083798388e-18
1.538461538461543404e-02 8.436736721625176142e+04 1.386500441859893608e-18 1.113570155618761602e-18
1.538461538461543404e-02 8.974704009584701271e+04 1.082230442860705800e-18 8.671177792518102505e-19
1.538461538461543404e-02 9.546974703287909506e+04 8.375546183055626342e-19 6.691217827757136847e-19
1.538461538461543404e-02 1.015573615440459689e+05 6.555830417497796264e-19 5.226316174157826188e-19
1.538461538461543404e-02 1.080331519076512923e+05 5.149385987659458107e-19 4.097818588809290091e-19
1.538461538461543404e-02 1.149218701003748865e+05 4.015514883733708354e-19 3.188695170487530747e-19
1.538461538461543404e-02 1.222498464050836628e+05 3.104066685644798677e-19 2.458515717329815153e-19
1.538461538461543404e-02 1.300450900512955704e+05 2.405083201369909531e-19 1.900209259211768009e-19
1.538461538461543404e-02 1.383373962729683844e+05 1.888326075054112602e-19 1.489519316460525198e-19
1.538461538461543404e-02 1.471584601928124030e+05 1.471790259199412411e-19 1.158700529461883657e-19
1.538461538461543404e-02 1.565419979684201535e+05 1.137028832627771687e-19 8.930292536073769074e-20
1.538461538461543404e-02 1.665238756632611912e+05 8.715526817682463767e-20 6.826144153573110912e-20
1.538461538461543404e-02 1.771422463351170300e+05 6.840509277674093291e-20 5.349894065736561040e-20
1.538461538461543404e-02 1.884376958659403608e+05 5.329357346241554314e-20 4.160829858335140015e-20
1.538461538461543404e-02 2.004533980905339413e+05 4.115074962793506575e-20 3.206002467019239822e-20
1.538461538461543404e-02 2.132352798169869347e+05 3.142634843342441662e-20 2.441929767934297054e-20
1.538461538461543404e-02 2.268321963696155290e+05 2.446893056563689663e-20 1.898077995636449752e-20
1.538461538461543404e-02 2.412961183253735944e+05 1.906140427504356709e-20 1.476256912667815815e-20
1.538461538461543404e-02 2.566823301574831130e+05 1.471638181514504314e-20 1.137527501445210239e-20
1.538461538461543404e-02 2.730496415455469978e+05 1.123690088313159860e-20 8.664655856447230548e-21
1.538461538461543404e-02 2.904606121598205646e+05 8.645365990984462381e-21 6.652674451746304986e-21
1.538461538461543404e-02 3.089817907788188895e+05 6.733033101125851962e-21 5.174080353829481452e-21
1.538461538461543404e-02 3.286839696542241145e+05 5.196602492333831879e-21 3.986756070179408070e-21
1.538461538461543404e-02 3.496424550953334547e+05 3.966375477254155281e-21 3.036632484193183851e-21
1.538461538461543404e-02 3.719373553072857903e+05 3.012426597587509092e-21 2.301135664779527978e-21
1.538461538461543404e-02 3.956538865832499578e+05 2.345602138862718694e-21 1.790033924544905827e-21
1.538461538461543404e-02 4.208826990209142677e+05 1.809896637947460549e-21 1.379584674564942932e-21
1.538461538461543404e-02 4.477202230082399328e+05 1.380994098569855814e-21 1.051106546729840758e-21
1.538461538461543404e-02 4.762690378028279520e+05 1.038941150379465074e-21 7.892715005794843127e-22
1.538461538461543404e-02 5.066382636136963265e+05 8.055631059474673542e-22 6.115027934973950809e-22
1.538461538461543404e-02 5.389439786840939196e+05 6.217496605246082689e-22 4.716097285972627015e-22
1.538461538461543404e-02 5.733096629695397569e+05 4.745684998763007746e-22 3.596271139114862458e-22
1.538461538461543404e-02 6.098666701069275150e+05 3.571772491206870385e-22 2.703386155949888357e-22
1.538461538461543404e-02 6.487547294786713319e+05 2.731119532229322087e-22 2.065126225975761984e-22
1.538461538461543404e-02 6.901224802908984711e+05 2.109911245511812327e-22 1.594192464904518387e-22
1.538461538461543404e-02 7.341280397070609033e+05 1.612333208711486190e-22 1.217086609348457064e-22
1.538461538461543404e-02 7.809396072085028281e+05 1.215309959794416831e-22 9.162854236157739361e-23
1.538461538461543404e-02 8.307361074919924140e+05 9.162257827210376087e-23 6.900554552634934639e-23
1.538461538461543404e-02 8.837078743615210988e+05 7.086866339331110101e-23 5.336835913853987173e-23
1.538461538461543404e-02 9.400573782283629989e+05 5.423764967685451630e-23 4.083815628028857394e-23
1.538461538461543404e-02 1.000000000000070548e+06 4.096073914476848274e-23 3.083552238797316753e-23
4.615384615384619804e-02 1.000000000000000426e+02 2.724193042928165536e-08 2.270953756118767091e-08
4.615384615384619804e-02 1.063764854316313517e+02 2.268272256497741401e-08 1.892678699532500640e-08
4.615384615384619804e-02 1.131595665278607186e+02 1.888919220969241900e-08 1.577720776750860990e-08
4.615384615384619804e-02 1.203751698020068943e+02 1.573243925413433150e-08 1.315445387262566925e-08
4.615384615384619804e-02 1.280508749677333071e+02 1.310371528505647565e-08 1.096855756100201589e-08
4.615384615384619804e-02 1.362160203551272275e+02 1.088342234636399233e-08 9.116591793772612536e-09
4.615384615384619804e-02 1.449018150486198522e+02 9.039213128595189590e-09 7.577560275175577487e-09
4.615384615384619804e-02 1.541414581753644200e+02 7.507399036570542072e-09 6.298556948534809265e-09
4.615384615384619804e-02 1.639702658000205986e+02 6.235075283030872901e-09 5.235623584200017815e-09
4.615384615384619804e-02 1.744258059109660337e+02 5.167284148433126821e-09 4.341952104162902787e-09
4.615384615384619804e-02 1.855480420138842703e+02 4.278454069175002297e-09 3.597406741175620771e-09
4.615384615384619804e-02 1.973794858815767554e+02 3.541721648034925496e-09 2.980003550956532162e-09
4.615384615384619804e-02 2.099653600438442425e+02 2.931150266093437641e-09 2.468091994911127507e-09
4.615384615384619804e-02 2.233537706385122021e+02 2.422973702678947146e-09 2.041375935140762589e-09
4.615384615384619804e-02 2.375958912842761208e+02 1.999872763574384669e-09 1.685501870704679793e-09
4.615384615384619804e-02 2.527461586781725202e+02 1.649896889373287085e-09 1.391067225062322248e-09
4.615384615384619804e-02 2.688624806652939583e+02 1.360493121078361621e-09 1.147532648098673129e-09
4.615384615384619804e-02 2.860064575760389403e+02 1.121069058379284436e-09 9.459565084756728832e-10
4.615384615384619804e-02 3.042436176768998166e+02 9.223792008395024261e-10 7.784160958479557317e-10
4.615384615384619804e-02 3.236436676347353796e+02 7.583592396618597128e-10 6.400975936890086134e-10
4.615384615384619804e-02 3.442807589518615146e+02 6.230199999423682435e-10 5.259543847777157041e-10
4.615384615384619804e-02 3.662337713903366421e+02 5.114001074688351693e-10 4.318057380354726985e-10
4.615384615384619804e-02 3.895866144687553287e+02 4.194003544927231129e-10 3.541856899674409565e-10
4.615384615384619804e-02 4.144285481839411318e+02 3.436066278739158659e-10 2.902303844070098302e-10
4.615384615384619804e-02 4.408545241834112858e+02 2.812007551872055761e-10 2.375660896295225976e-10
4.615384615384619804e-02 4.689655486926540107e+02 2.298516822719202087e-10 1.942274894896489455e-10
4.615384615384619804e-02 4.988690685844108543e+02 1.878057841230759624e-10 1.587317566642436707e-10
4.615384615384619804e-02 5.306793820656106391e+02 1.533566770753963127e-10 1.296428061105604262e-10
4.615384615384619804e-02 5.645180755516953468e+02 1.250479399450358359e-10 1.057358953676653972e-10
4.615384615384619804e-02 6.005144883981745352e+02 1.018042513645896437e-10 8.610385036691236668e-11
4.615384615384619804e-02 6.388062072657194221e+02 8.282001267097811190e-11 7.006499209517999062e-11
4.615384615384619804e-02 6.795395920083744841e+02 6.744419805309374618e-11 5.706800898401826707e-11
4.615384615384619804e-02 7.228703350949552942e+02 5.482880591240004985e-11 4.640322926008387202e-11
4.615384615384619804e-02 7.689640567018694810e+02 4.448823942239296616e-11 3.766051157809473263e-11
4.615384615384619804e-02 8.179969377519452109e+02 3.602123053702813738e-11 3.050092569580420966e-11
4.615384615384619804e-02 8.701563933188881492e+02 2.926311542085735873e-11 2.478294818171483945e-11
4.615384615384619804e-02 9.256417889712754459e+02 2.372904252951537608e-11 2.010010245919625452e-11
4.615384615384619804e-02 9.846652027941202050e+02 1.919924060023687419e-11 1.626664252900289065e-11
4.615384615384619804e-02 1.047452236000630137e+03 1.549586702691404362e-11 1.313219857252966964e-11
4.615384615384619804e-02 1.114242875232506776e+03 1.253778803644721003e-11 1.062742619622854140e-11
4.615384615384619804e-02 1.185292409844697204e+03 1.014550432782557830e-11 8.601202513758053238e-12
4.615384615384619804e-02 1.260872407680675906e+03 8.189557084249123271e-12 6.944388325846585329e-12
4.615384615384619804e-02 1.341271753067893087e+03 6.592437653110155467e-12 5.591380832352433671e-12
4.615384615384619804e-02 1.426797751000853168e+03 5.309902490852959291e-12 4.504304608092361986e-12
4.615384615384619804e-02 1.517777301732265641e+03 4.290445791917250041e-12 3.639535059984261067e-12
4.615384615384619804e-02 1.614558150261830178e+03 3.457580660775492682e-12 2.933042668152348998e-12
4.615384615384619804e-02 1.717510215498491561e+03 2.778091796949822542e-12 2.356652611901833664e-12
4.615384615384619804e-02 1.827027004176532273e+03 2.226857007567283665e-12 1.889006069114227049e-12
4.615384615384619804e-02 1.943527114929818708e+03 1.797239218508404168e-12 1.524130686264024227e-12
4.615384615384619804e-02 2.067455838273122936e+03 1.446467792449441183e-12 1.226264360109966594e-12
4.615384615384619804e-02 2.199286858606019450e+03 1.160484297341574572e-12 9.834544793875268948e-13
4.615384615384619804e-02 2.339524064744814041e+03 9.276927546423918814e-13 7.858425627626065970e-13
4.615384615384619804e-02 2.488703475902775608e+03 7.461310803558489493e-13 6.318460079010092811e-13
4.615384615384619804e-02 2.647395290480217682e+03 5.997908143681755757e-13 5.077648186704753529e-13
4.615384615384619804e-02 2.816206065495382063e+03 4.805520046783511352e-13 4.066784663894080980e-13
4.615384615384619804e-02 2.995781034986414852e+03 3.835562376020019944e-13 3.244630582879456961e-13
4.615384615384619804e-02 3.186806576245900033e+03 3.069831356683321908e-13 2.596220961227787502e-13
4.615384615384619804e-02 3.390012833314491218e+03 2.465639836844462990e-13 2.085110164689872048e-13
4.615384615384619804e-02 3.606176507761224457e+03 1.973552103582935254e-13 1.668845968441484904e-13
4.615384615384619804e-02 3.836123827417532539e+03 1.573449186815731459e-13 1.330405089457865600e-13
4.615384615384619804e-02 4.080733704412152292e+03 1.252793419545134998e-13 1.059197990325928514e-13
4.615384615384619804e-02 4.340941094577665353e+03 1.005773138425515452e-13 8.503440184851812744e-14
4.615384615384619804e-02 4.617740571069110956e+03 8.046309270349134100e-14 6.802802406973713796e-14
4.615384615384619804e-02 4.912190125853865538e+03 6.411283879658334653e-14 5.420409772702790439e-14
4.615384615384619804e-02 5.225415213602973381e+03 5.084765811916157766e-14 4.298860918443879051e-14
4.615384615384619804e-02 5.558613053440617477e+03 4.075629302281095409e-14 3.445379201509240454e-14
4.615384615384619804e-02 5.913057204994019230e+03 3.259708687997843126e-14 2.755318782533891944e-14
4.615384615384619804e-02 6.290102436234494235e+03 2.596554192477053212e-14 2.194490225551567292e-14
4.615384615384619804e-02 6.691189901715678388e+03 2.058603159712716921e-14 1.739573783843470209e-14
4.615384615384619804e-02 7.117852651001368940e+03 1.641568635418938131e-14 1.386739804214111999e-14
4.615384615384619804e-02 7.571721488337460869e+03 1.312742553695550614e-14 1.108470427612657035e-14
4.615384615384619804e-02 8.054531205965003210e+03 1.045502006541576285e-14 8.823658796315893065e-15
4.615384615384619804e-02 8.568127214899566752e+03 8.287335055463639965e-15 6.990076500306829835e-15
4.615384615384619804e-02 9.114472598521282634e+03 6.572908115058087863e-15 5.540218354494988036e-15
4.615384615384619804e-02 9.695655615936027971e+03 5.255890290215330080e-15 4.426699009743595068e-15
4.615384615384619804e-02 1.031389768378733970e+04 4.185573327659467920e-15 3.522097836597083785e-15
4.615384615384619804e-02 1.097156186702740706e+04 3.317434566540967909e-15 2.788675573056698544e-15
4.615384615384619804e-02 1.167116191110083673e+04 2.616391068211557769e-15 2.196721334223464734e-15
4.615384615384619804e-02 1.241537185006429354e+04 2.092117275690938281e-15 1.755022063167917772e-15
4.615384615384619804e-02 1.320703622736650868e+04 1.666051826626765284e-15 1.396212287342123338e-15
4.615384615384619804e-02 1.404918096835481447e+04 1.320470573175953249e-15 1.105316846547449035e-15
