-7.692307692307687184e-02 2.488703475902775608e+03 7.029306944035419636e-13 4.829252957893505425e-13
-7.692307692307687184e-02 2.647395290480217682e+03 5.634726187635988193e-13 3.874949056581225375e-13
-7.692307692307687184e-02 2.816206065495382063e+03 4.500011074460636177e-13 3.098093082816524924e-13
-7.692307692307687184e-02 2.995781034986414852e+03 3.578406414467688341e-13 2.466798286183908360e-13
-7.692307692307687184e-02 3.186806576245900033e+03 2.855936514254267066e-13 1.970027413778809321e-13
-7.692307692307687184e-02 3.390012833314491218e+03 2.289988222421738923e-13 1.579377862028389980e-13
-7.692307692307687184e-02 3.606176507761224457e+03 1.829433451708945334e-13 1.261502507180544574e-13
-7.692307692307687184e-02 3.836123827417532539e+03 1.455316606805071273e-13 1.003309807721101953e-13
-7.692307692307687184e-02 4.080733704412152292e+03 1.156174950257080494e-13 7.968870135375466346e-14
-7.692307692307687184e-02 4.340941094577665353e+03 9.272108950191480305e-14 6.389282162580683633e-14
-7.692307692307687184e-02 4.617740571069110956e+03 7.408706890838969082e-14 5.103895340836762607e-14
-7.692307692307687184e-02 4.912190125853865538e+03 5.894897774760743543e-14 4.059791461956840966e-14
-7.692307692307687184e-02 5.225415213602973381e+03 4.667532547044089783e-14 3.213372358093462307e-14
-7.692307692307687184e-02 5.558613053440617477e+03 3.733926454786335762e-14 2.570977833797049808e-14
-7.692307692307687184e-02 5.913057204994019230e+03 2.979746721285667667e-14 2.052121576212641181e-14
-7.692307692307687184e-02 6.290102436234494235e+03 2.367428725093156079e-14 1.630820569113658288e-14
-7.692307692307687184e-02 6.691189901715678388e+03 1.871308310881976488e-14 1.289430520214192652e-14
-7.692307692307687184e-02 7.117852651001368940e+03 1.488920103035241932e-14 1.025598244549213108e-14
-7.692307692307687184e-02 7.571721488337460869e+03 1.188664829882956658e-14 8.180992657220884794e-15
-7.692307692307687184e-02 8.054531205965003210e+03 9.448412675120018426e-15 6.496649338780508296e-15
-7.692307692307687184e-02 8.568127214899566752e+03 7.472452434620421947e-15 5.132245258781059810e-15
-7.692307692307687184e-02 9.114472598521282634e+03 5.913334423032575557e-15 4.058346023439207236e-15
-7.692307692307687184e-02 9.695655615936027971e+03 4.720691074969770457e-15 3.241055200699226909e-15
-7.692307692307687184e-02 1.031389768378733970e+04 3.752215795558064687e-15 2.577261973053268813e-15
-7.692307692307687184e-02 1.097156186702740706e+04 2.967372104379831036e-15 2.039221778289246764e-15
-7.692307692307687184e-02 1.167116191110083673e+04 2.334142656235203548e-15 1.605085858508736331e-15
-7.692307692307687184e-02 1.241537185006429354e+04 1.859229944257802633e-15 1.281111216805878137e-15
-7.692307692307687184e-02 1.320703622736650868e+04 1.473986016195946504e-15 1.018054880869253676e-15
-7.692307692307687184e-02 1.404918096835481447e+04 1.162153620460645761e-15 8.048983974624043845e-16
-7.692307692307687184e-02 1.494502494606549044e+04 9.103528159624114655e-16 6.325705795261610693e-16
-7.692307692307687184e-02 1.589799228450503506e+04 7.213322020170303893e-16 5.011237185889434625e-16
-7.692307692307687184e-02 1.691172544644838126e+04 5.725787888138888079e-16 3.970617015510167750e-16
-7.692307692307687184e-02 1.799009915577866195e+04 4.521040631745735459e-16 3.128510714702205795e-16
-7.692307692307687184e-02 1.913723520758293307e+04 3.547609464713595935e-16 2.448715080961276887e-16
-7.692307692307687184e-02 2.035751822261149209e+04 2.794539074898952061e-16 1.923889860878241178e-16
-7.692307692307687184e-02 2.165561240631802139e+04 2.220616158014947674e-16 1.524986816747667681e-16
-7.692307692307687184e-02 2.303647937653745248e+04 1.755572515174923436e-16 1.202122978200068155e-16
-7.692307692307687184e-02 2.450539712794313527e+04 1.379614146323647552e-16 9.414369230647862783e-17
-7.692307692307687184e-02 2.606798020576984709e+04 1.079899583190115766e-16 7.343926017271918597e-17
-7.692307692307687184e-02 2.773020116591131591e+04 8.556727511993465324e-17 5.821276992789969836e-17
-7.692307692307687184e-02 2.949841340341773321e+04 6.742184346418787432e-17 4.588871296177239188e-17
-7.692307692307687184e-02 3.137937543664906843e+04 5.277363782577044335e-17 3.593800109922431328e-17
-7.692307692307687184e-02 3.338027673990391486e+04 4.098117999510563513e-17 2.792549881310216252e-17
-7.692307692307687184e-02 3.550876522326213308e+04 3.234217777643287393e-17 2.204773870347075833e-17
-7.692307692307687184e-02 3.777297646467563754e+04 2.548536035589322254e-17 1.738064117910664516e-17
-7.692307692307687184e-02 4.018156480603924138e+04 1.994992311665789852e-17 1.361227247592128574e-17
-7.692307692307687184e-02 4.274373643209785951e+04 1.549350798649340782e-17 1.057786258802335582e-17
-7.692307692307687184e-02 4.546928455862549890e+04 1.211900120972735633e-17 8.281148496304728998e-18
-7.692307692307687184e-02 4.836862686437328375e+04 9.540142397468459278e-18 6.526417605254737064e-18
-7.692307692307687184e-02 5.145284530986019672e+04 7.459141118060187237e-18 5.109754074276178133e-18
-7.692307692307687184e-02 5.473372849520327145e+04 5.784593562874227239e-18 3.969160958538673572e-18
-7.692307692307687184e-02 5.822381671888858546e+04 4.479392825990901955e-18 3.076802463829070428e-18
-7.692307692307687184e-02 6.193644990970828803e+04 3.524002059133342090e-18 2.416466036359813463e-18
-7.692307692307687184e-02 6.588581861507051508e+04 2.753256247897781982e-18 1.884128692053672621e-18
-7.692307692307687184e-02 7.008701824057157501e+04 2.133234881113580399e-18 1.456237622837326973e-18
-7.692307692307687184e-02 7.455610674814645608e+04 1.636069091724642884e-18 1.113446125368852370e-18
-7.692307692307687184e-02 7.931016603333357489e+04 1.285712895992890132e-18 8.745229019795000308e-19
-7.692307692307687184e-02 8.436736721625176142e+04 1.004484432567208963e-18 6.828598268641839272e-19
-7.692307692307687184e-02 8.974704009584701271e+04 7.782544023189891050e-19 5.287131369076545598e-19
-7.692307692307687184e-02 9.546974703287909506e+04 5.968533890099268314e-19 4.051425096076858097e-19
-7.692307692307687184e-02 1.015573615440459689e+05 4.640260213775637447e-19 3.153527899961868119e-19
-7.692307692307687184e-02 1.080331519076512923e+05 3.623838625416363084e-19 2.469118457742585936e-19
-7.692307692307687184e-02 1.149218701003748865e+05 2.806323188083419734e-19 1.918072024999539633e-19
-7.692307692307687184e-02 1.222498464050836628e+05 2.150922354653785292e-19 1.475777946834851537e-19
-7.692307692307687184e-02 1.300450900512955704e+05 1.652337102009197798e-19 1.137129207850725921e-19
-7.692307692307687184e-02 1.383373962729683844e+05 1.288646652557019481e-19 8.872741224183857922e-20
-7.692307692307687184e-02 1.471584601928124030e+05 9.962855005787300294e-20 6.863833431814150281e-20
-7.692307692307687184e-02 1.565419979684201535e+05 7.620440397583147332e-20 5.253929797880225286e-20
-7.692307692307687184e-02 1.665238756632611912e+05 5.772041892935181447e-20 3.982136782601594869e-20
-7.692307692307687184e-02 1.771422463351170300e+05 4.497210618359884304e-20 3.094548100764722215e-20
-7.692307692307687184e-02 1.884376958659403608e+05 3.472797879807039289e-20 2.382031097855439903e-20
-7.692307692307687184e-02 2.004533980905339413e+05 2.652389009822310705e-20 1.812064349312434041e-20
-7.692307692307687184e-02 2.132352798169869347e+05 1.997894075622540607e-20 1.357966998020037148e-20
-7.692307692307687184e-02 2.268321963696155290e+05 1.541959482430864035e-20 1.044516944396809722e-20
-7.692307692307687184e-02 2.412961183253735944e+05 1.191402833667603581e-20 8.044401073843287441e-21
-7.692307692307687184e-02 2.566823301574831130e+05 9.105977259998970989e-21 6.123583240357746389e-21
-7.692307692307687184e-02 2.730496415455469978e+05 6.865265644481347253e-21 4.592920042852105410e-21
-7.692307692307687184e-02 2.904606121598205646e+05 5.223350930219011032e-21 3.481463041636711389e-21
-7.692307692307687184e-02 3.089817907788188895e+05 4.035571416766578813e-21 2.686428957672081884e-21
-7.692307692307687184e-02 3.286839696542241145e+05 3.084152749711562878e-21 2.049892321088421313e-21
-7.692307692307687184e-02 3.496424550953334547e+05 2.324980987571098379e-21 1.542242728829578031e-21
-7.692307692307687184e-02 3.719373553072857903e+05 1.741567828372953631e-21 1.152807740131976310e-21
-7.692307692307687184e-02 3.956538865832499578e+05 1.345957746003960480e-21 8.905068493359151219e-22
-7.692307692307687184e-02 4.208826990209142677e+05 1.029035381605217617e-21 6.804156222210305260e-22
-7.692307692307687184e-02 4.477202230082399328e+05 7.761181955049223960e-22 5.127884210272364553e-22
-7.692307692307687184e-02 4.762690378028279520e+05 5.751674420033367340e-22 3.796348354670994792e-22
-7.692307692307687184e-02 5.066382636136963265e+05 4.418028607000879273e-22 2.925893221877175005e-22
-7.692307692307687184e-02 5.389439786840939196e+05 3.374503798220281262e-22 2.245331542456799714e-22
-7.692307692307687184e-02 5.733096629695397569e+05 2.541999047973132121e-22 1.701514894861939590e-22
-7.692307692307687184e-02 6.098666701069275150e+05 1.880797111303277579e-22 1.268791127773834300e-22
-7.692307692307687184e-02 6.487547294786713319e+05 1.425049371034444794e-22 9.636806820384155711e-23
-7.692307692307687184e-02 6.901224802908984711e+05 1.098656449640857785e-22 7.411205485950356321e-23
-7.692307692307687184e-02 7.341280397070609033e+05 8.374162369679600072e-23 5.631446543582679430e-23
-7.692307692307687184e-02 7.809396072085028281e+05 6.291487220897282188e-23 4.214025880507847652e-23
-7.692307692307687184e-02 8.307361074919924140e+05 4.728875852908370039e-23 3.159009009598543513e-23
-7.692307692307687184e-02 8.837078743615210988e+05 3.654915135760916482e-23 2.448613789869572550e-23
-7.692307692307687184e-02 9.400573782283629989e+05 2.794546898776746113e-23 1.878894084291758654e-23
-7.692307692307687184e-02 1.000000000000070548e+06 2.107918428703216555e-23 1.423662613797447088e-23
-4.615384615384610090e-02 1.000000000000000426e+02 2.823935547078426344e-08 2.058796557405605688e-08
-4.615384615384610090e-02 1.063764854316313517e+02 2.357274229651383503e-08 1.716110406452251044e-08
-4.615384615384610090e-02 1.131595665278607186e+02 1.968284349168281445e-08 1.430754877694325023e-08
-4.615384615384610090e-02 1.203751698020068943e+02 1.643972147741960630e-08 1.193104320960832317e-08
-4.615384615384610090e-02 1.280508749677333071e+02 1.373276057422326316e-08 9.950045541856038166e-09
-4.615384615384610090e-02 1.362160203551272275e+02 1.142399104180873303e-08 8.269353962964524789e-09
-4.615384615384610090e-02 1.449018150486198522e+02 9.504188090255822982e-09 6.872736706981792495e-09
-4.615384615384610090e-02 1.541414581753644200e+02 7.907725924588305067e-09 5.712157471673300715e-09
-4.615384615384610090e-02 1.639702658000205986e+02 6.580062149850259614e-09 4.747705274590230110e-09
-4.615384615384610090e-02 1.744258059109660337e+02 5.461123766099871846e-09 3.934029817016820203e-09
-4.615384615384610090e-02 1.855480420138842703e+02 4.527869840984154791e-09 3.255683702020369219e-09
-4.615384615384610090e-02 1.973794858815767554e+02 3.753615114486502368e-09 2.693605732031513368e-09
-4.615384615384610090e-02 2.099653600438442425e+02 3.111326632815133365e-09 2.227947442696957572e-09
-4.615384615384610090e-02 2.233537706385122021e+02 2.574575374933494875e-09 1.840355480130897577e-09
-4.615384615384610090e-02 2.375958912842761208e+02 2.125692717029998959e-09 1.517621007129730143e-09
-4.615384615384610090e-02 2.527461586781725202e+02 1.754313112903803388e-09 1.250819641415303006e-09
-4.615384615384610090e-02 2.688624806652939583e+02 1.447140931331716776e-09 1.030332071626158312e-09
-4.615384615384610090e-02 2.860064575760389403e+02 1.193070583001152705e-09 8.480028595754407511e-10
-4.615384615384610090e-02 3.042436176768998166e+02 9.826907819111679306e-10 6.966151497843523850e-10
-4.615384615384610090e-02 3.236436676347353796e+02 8.089017287396713487e-10 5.717649742496258290e-10
-4.615384615384610090e-02 3.442807589518615146e+02 6.653958433859412857e-10 4.688543047954396163e-10
-4.615384615384610090e-02 3.662337713903366421e+02 5.469464588080237489e-10 3.840757415035913539e-10
-4.615384615384610090e-02 3.895866144687553287e+02 4.487523172862162158e-10 3.147417557875577326e-10
-4.615384615384610090e-02 4.144285481839411318e+02 3.677671319469024354e-10 2.577102894327628923e-10
-4.615384615384610090e-02 4.408545241834112858e+02 3.010744870865414832e-10 2.107691065894342225e-10
-4.615384615384610090e-02 4.689655486926540107e+02 2.461871788302696325e-10 1.721594767592716025e-10
-4.615384615384610090e-02 4.988690685844108543e+02 2.011222434653250333e-10 1.405875118005921264e-10
-4.615384615384610090e-02 5.306793820656106391e+02 1.641292208049643718e-10 1.147478534391210801e-10
-4.615384615384610090e-02 5.645180755516953468e+02 1.337408765186828890e-10 9.351953231384155768e-11
-4.615384615384610090e-02 6.005144883981745352e+02 1.087993777470662419e-10 7.609438265536041537e-11
-4.615384615384610090e-02 6.388062072657194221e+02 8.843820288956830917e-11 6.184266742771313383e-11
-4.615384615384610090e-02 6.795395920083744841e+02 7.195736369543956221e-11 5.025075880733175368e-11
-4.615384615384610090e-02 7.228703350949552942e+02 5.844190461515261903e-11 4.075167481183673375e-11
-4.615384615384610090e-02 7.689640567018694810e+02 4.736945330328105527e-11 3.297597257458378393e-11
-4.615384615384610090e-02 8.179969377519452109e+02 3.830843326762948717e-11 2.661851058186647611e-11
-4.615384615384610090e-02 8.701563933188881492e+02 3.111365844986308872e-11 2.160632082266162992e-11
-4.615384615384610090e-02 9.256417889712754459e+02 2.522346537161432301e-11 1.750493564369631691e-11
-4.615384615384610090e-02 9.846652027941202050e+02 2.040280932194020802e-11 1.414942561624477438e-11
-4.615384615384610090e-02 1.047452236000630137e+03 1.646222046702183045e-11 1.140753350514894765e-11
-4.615384615384610090e-02 1.114242875232506776e+03 1.332752962643110530e-11 9.225687584141435740e-12
-4.615384615384610090e-02 1.185292409844697204e+03 1.079662768505770369e-11 7.464441157166562678e-12
-4.615384615384610090e-02 1.260872407680675906e+03 8.726100160169939489e-12 6.024530278707937399e-12
-4.615384615384610090e-02 1.341271753067893087e+03 7.034302786775443925e-12 4.848864125605356418e-12
-4.615384615384610090e-02 1.426797751000853168e+03 5.669868143710030265e-12 3.902486083757969031e-12
-4.615384615384610090e-02 1.517777301732265641e+03 4.578214202687238531e-12 3.147309372072303161e-12
-4.615384615384610090e-02 1.614558150261830178e+03 3.686682601693800216e-12 2.530961153327019186e-12
-4.615384615384610090e-02 1.717510215498491561e+03 2.959615381499973157e-12 2.028663057955290901e-12
-4.615384615384610090e-02 1.827027004176532273e+03 2.369812152873261543e-12 1.621846563598726918e-12
-4.615384615384610090e-02 1.943527114929818708e+03 1.908513731960970871e-12 1.306728796388392263e-12
-4.615384615384610090e-02 2.067455838273122936e+03 1.532294331782350504e-12 1.049670282442323571e-12
-4.615384615384610090e-02 2.199286858606019450e+03 1.225939350753900158e-12 8.402946489422824800e-13
-4.615384615384610090e-02 2.339524064744814041e+03 9.769041079717406548e-13 6.700457170746194914e-13
-4.615384615384610090e-02 2.488703475902775608e+03 7.838533365138530303e-13 5.380773728596061117e-13
-4.615384615384610090e-02 2.647395290480217682e+03 6.286385299422826799e-13 4.319404410242954673e-13
-4.615384615384610090e-02 2.816206065495382063e+03 5.023168310679962462e-13 3.455200026850831740e-13
-4.615384615384610090e-02 2.995781034986414852e+03 3.996928963373681372e-13 2.752750999740609539e-13
-4.615384615384610090e-02 3.186806576245900033e+03 3.191578508386611222e-13 2.199435398362842644e-13
-4.615384615384610090e-02 3.390012833314491218e+03 2.560007015157829461e-13 1.763870135816532674e-13
-4.615384615384610090e-02 3.606176507761224457e+03 2.045961346706925036e-13 1.409389341659261814e-13
-4.615384615384610090e-02 3.836123827417532539e+03 1.628313186292341325e-13 1.121412549791310291e-13
-4.615384615384610090e-02 4.080733704412152292e+03 1.294212123091223040e-13 8.910797641071826880e-14
-4.615384615384610090e-02 4.340941094577665353e+03 1.038167699757513945e-13 7.146174284379270534e-14
-4.615384615384610090e-02 4.617740571069110956e+03 8.297629561138433707e-14 5.710049090663611340e-14
