1.076923076923077399e-01 2.773020116591131591e+04 5.528346164543276052e-16 3.289564013761997804e-16
1.076923076923077399e-01 2.949841340341773321e+04 4.477663126308074855e-16 2.648409804256624432e-16
1.076923076923077399e-01 3.137937543664906843e+04 3.618188667067809214e-16 2.125589069475475649e-16
1.076923076923077399e-01 3.338027673990391486e+04 2.916003732079649719e-16 1.699931490115842817e-16
1.076923076923077399e-01 3.550876522326213308e+04 2.348423224090089985e-16 1.372535060475110872e-16
1.076923076923077399e-01 3.777297646467563754e+04 1.886305250517118533e-16 1.107909785325261531e-16
1.076923076923077399e-01 4.018156480603924138e+04 1.509921346783857224e-16 8.918327905116436745e-17
1.076923076923077399e-01 4.274373643209785951e+04 1.203885990214383361e-16 7.156497216391578581e-17
1.076923076923077399e-01 4.546928455862549890e+04 9.626090118054568645e-17 5.748848871135815323e-17
1.076923076923077399e-01 4.836862686437328375e+04 7.713403034820274474e-17 4.620352299566715247e-17
1.076923076923077399e-01 5.145284530986019672e+04 6.157414744246902779e-17 3.700944041695850063e-17
1.076923076923077399e-01 5.473372849520327145e+04 4.893917202626745705e-17 2.953131063024938301e-17
1.076923076923077399e-01 5.822381671888858546e+04 3.888182146480569806e-17 2.351900248740873122e-17
1.076923076923077399e-01 6.193644990970828803e+04 3.116800234553552393e-17 1.878324467121284647e-17
1.076923076923077399e-01 6.588581861507051508e+04 2.489155867550009844e-17 1.493686159429503284e-17
1.076923076923077399e-01 7.008701824057157501e+04 1.979387850665029424e-17 1.181910587830157681e-17
1.076923076923077399e-01 7.455610674814645608e+04 1.566190470756693023e-17 9.297626022347475866e-18
1.076923076923077399e-01 7.931016603333357489e+04 1.253561830985979519e-17 7.419053647390273527e-18
1.076923076923077399e-01 8.436736721625176142e+04 9.999686401396464115e-18 5.898174460251622489e-18
1.076923076923077399e-01 8.974704009584701271e+04 7.941153274962716669e-18 4.665554396660020976e-18
1.076923076923077399e-01 9.546974703287909506e+04 6.273612265693162113e-18 3.668816403008934360e-18
1.076923076923077399e-01 1.015573615440459689e+05 4.984805169501619522e-18 2.897453122928183706e-18
1.076923076923077399e-01 1.080331519076512923e+05 3.964896092316756367e-18 2.287624917079988917e-18
1.076923076923077399e-01 1.149218701003748865e+05 3.138106996738907889e-18 1.794903190547434255e-18
1.076923076923077399e-01 1.222498464050836628e+05 2.469367259076561097e-18 1.397851377082659372e-18
1.076923076923077399e-01 1.300450900512955704e+05 1.941837031271311396e-18 1.091679186202976881e-18
1.076923076923077399e-01 1.383373962729683844e+05 1.533162263800847664e-18 8.633815718065406077e-19
1.076923076923077399e-01 1.471584601928124030e+05 1.202963803180402002e-18 6.787870388707127996e-19
1.076923076923077399e-01 1.565419979684201535e+05 9.368766454732327798e-19 5.299097329224862733e-19
1.076923076923077399e-01 1.665238756632611912e+05 7.249879274422306010e-19 4.111581404691652776e-19
1.076923076923077399e-01 1.771422463351170300e+05 5.726309034913205018e-19 3.248662156857234765e-19
1.076923076923077399e-01 1.884376958659403608e+05 4.495096403295534234e-19 2.551222087176675337e-19
1.076923076923077399e-01 2.004533980905339413e+05 3.502746949923490229e-19 1.988993372847555540e-19
1.076923076923077399e-01 2.132352798169869347e+05 2.705287117406277680e-19 1.537094048308535846e-19
1.076923076923077399e-01 2.268321963696155290e+05 2.123120290568551909e-19 1.197837650662740830e-19
1.076923076923077399e-01 2.412961183253735944e+05 1.666783050787735724e-19 9.303699636406189353e-20
1.076923076923077399e-01 2.566823301574831130e+05 1.298964033501004643e-19 7.157009786925319020e-20
1.076923076923077399e-01 2.730496415455469978e+05 1.003368896188138188e-19 5.440185581162258914e-20
1.076923076923077399e-01 2.904606121598205646e+05 7.765410556473904836e-20 4.161750373285246428e-20
1.076923076923077399e-01 3.089817907788188895e+05 6.033849947909539929e-20 3.218861580549793080e-20
1.076923076923077399e-01 3.286839696542241145e+05 4.643892101255611140e-20 2.463300221902879014e-20
1.076923076923077399e-01 3.496424550953334547e+05 3.532074431229122822e-20 1.860133698722294766e-20
1.076923076923077399e-01 3.719373553072857903e+05 2.672598949396082094e-20 1.396096246101267147e-20
1.076923076923077399e-01 3.956538865832499578e+05 2.078406145424820387e-20 1.080284017369999890e-20
1.076923076923077399e-01 4.208826990209142677e+05 1.601281080227532120e-20 8.271730318797647334e-21
1.076923076923077399e-01 4.477202230082399328e+05 1.219490481996066569e-20 6.250750384590359764e-21
1.076923076923077399e-01 4.762690378028279520e+05 9.152027773382901202e-21 4.644052215004774032e-21
1.076923076923077399e-01 5.066382636136963265e+05 7.080880044089998916e-21 3.571385967032386695e-21
1.076923076923077399e-01 5.389439786840939196e+05 5.451296581645012514e-21 2.731125134796204417e-21
1.076923076923077399e-01 5.733096629695397569e+05 4.147670031530991007e-21 2.060506472025280557e-21
1.076923076923077399e-01 6.098666701069275150e+05 3.108998250927403860e-21 1.527627379131229306e-21
1.076923076923077399e-01 6.487547294786713319e+05 2.363449568745700709e-21 1.149587847526963763e-21
1.076923076923077399e-01 6.901224802908984711e+05 1.812075859036084999e-21 8.729224855914193902e-22
1.076923076923077399e-01 7.341280397070609033e+05 1.371627952336575035e-21 6.526320290707433424e-22
1.076923076923077399e-01 7.809396072085028281e+05 1.021283590030777263e-21 4.780641814417058194e-22
1.076923076923077399e-01 8.307361074919924140e+05 7.597288013086874007e-22 3.497932042749805493e-22
1.076923076923077399e-01 8.837078743615210988e+05 5.817924420553059466e-22 2.658780042844390922e-22
1.076923076923077399e-01 9.400573782283629989e+05 4.397123353558054828e-22 1.990399449954223337e-22
1.076923076923077399e-01 1.000000000000070548e+06 3.267520220950461090e-22 1.460543377592851185e-22
1.384615384615384970e-01 1.000000000000000426e+02 8.629462481133915295e-09 6.055872179779834184e-09
1.384615384615384970e-01 1.063764854316313517e+02 7.336105427697710190e-09 5.148728001069580563e-09
1.384615384615384970e-01 1.131595665278607186e+02 6.242211425758323343e-09 4.381420163575807740e-09
1.384615384615384970e-01 1.203751698020068943e+02 5.316281115628171992e-09 3.731873837003851320e-09
1.384615384615384970e-01 1.280508749677333071e+02 4.531418187495058520e-09 3.180758215607744997e-09
1.384615384615384970e-01 1.362160203551272275e+02 3.856473671780366509e-09 2.696989535745003017e-09
1.384615384615384970e-01 1.449018150486198522e+02 3.285066926681468721e-09 2.288753685073516667e-09
1.384615384615384970e-01 1.541414581753644200e+02 2.800917765588851838e-09 1.944004340332269979e-09
1.384615384615384970e-01 1.639702658000205986e+02 2.390356863689062243e-09 1.652648285784319822e-09
1.384615384615384970e-01 1.744258059109660337e+02 2.035799845586895784e-09 1.400335208020714484e-09
1.384615384615384970e-01 1.855480420138842703e+02 1.733651845640959668e-09 1.185817672285206494e-09
1.384615384615384970e-01 1.973794858815767554e+02 1.477711223511630386e-09 1.004992630627816428e-09
1.384615384615384970e-01 2.099653600438442425e+02 1.260730683091892333e-09 8.524615641822026280e-10
1.384615384615384970e-01 2.233537706385122021e+02 1.075030948129808174e-09 7.217368542859543087e-10
1.384615384615384970e-01 2.375958912842761208e+02 9.158808859056506444e-10 6.095077688967213778e-10
1.384615384615384970e-01 2.527461586781725202e+02 7.810161103605929461e-10 5.151196642566213989e-10
1.384615384615384970e-01 2.688624806652939583e+02 6.666345307632292313e-10 4.356870647527616882e-10
1.384615384615384970e-01 2.860064575760389403e+02 5.690573492039552727e-10 3.688283738021953819e-10
1.384615384615384970e-01 3.042436176768998166e+02 4.839792055809738110e-10 3.126294704530267639e-10
1.384615384615384970e-01 3.236436676347353796e+02 4.119942800985196207e-10 2.652184631204749668e-10
1.384615384615384970e-01 3.442807589518615146e+02 3.510384086208119959e-10 2.251921376749833728e-10
1.384615384615384970e-01 3.662337713903366421e+02 2.993791338401166201e-10 1.913749947728358880e-10
1.384615384615384970e-01 3.895866144687553287e+02 2.536702516636484894e-10 1.620090550740105849e-10
1.384615384615384970e-01 4.144285481839411318e+02 2.148604220026007008e-10 1.371553040962387401e-10
1.384615384615384970e-01 4.408545241834112858e+02 1.821397128550210231e-10 1.162096956708001567e-10
1.384615384615384970e-01 4.689655486926540107e+02 1.545332741454058905e-10 9.854545884422716363e-11
1.384615384615384970e-01 4.988690685844108543e+02 1.308896330914999418e-10 8.328643721122800977e-11
1.384615384615384970e-01 5.306793820656106391e+02 1.107363758493272020e-10 7.021492126790335317e-11
1.384615384615384970e-01 5.645180755516953468e+02 9.376156338770185239e-11 5.923664032000700100e-11
1.384615384615384970e-01 6.005144883981745352e+02 7.945426955268569895e-11 5.001115899326214918e-11
1.384615384615384970e-01 6.388062072657194221e+02 6.731342017745704212e-11 4.223618949936110809e-11
1.384615384615384970e-01 6.795395920083744841e+02 5.690720197957833970e-11 3.565608021230953499e-11
1.384615384615384970e-01 7.228703350949552942e+02 4.814754075715277966e-11 3.012358113461618163e-11
1.384615384615384970e-01 7.689640567018694810e+02 4.076908885766284050e-11 2.546906411821643284e-11
1.384615384615384970e-01 8.179969377519452109e+02 3.454985932490435884e-11 2.155071813360351788e-11
1.384615384615384970e-01 8.701563933188881492e+02 2.906003057360056555e-11 1.817765004868575321e-11
1.384615384615384970e-01 9.256417889712754459e+02 2.445299598179042441e-11 1.534216079456437868e-11
1.384615384615384970e-01 9.846652027941202050e+02 2.058950852044265481e-11 1.295855264614626838e-11
1.384615384615384970e-01 1.047452236000630137e+03 1.734792896711686959e-11 1.095360216873254715e-11
1.384615384615384970e-01 1.114242875232506776e+03 1.456666969030887271e-11 9.201490037192111729e-12
1.384615384615384970e-01 1.185292409844697204e+03 1.221426328381896547e-11 7.708403568474587218e-12
1.384615384615384970e-01 1.260872407680675906e+03 1.024686951491032076e-11 6.460554264281049115e-12
1.384615384615384970e-01 1.341271753067893087e+03 8.600850611659675779e-12 5.417303176839154267e-12
1.384615384615384970e-01 1.426797751000853168e+03 7.209868949205723701e-12 4.531604077012690097e-12
1.384615384615384970e-01 1.517777301732265641e+03 6.028854518725854734e-12 3.774397496814713176e-12
1.384615384615384970e-01 1.614558150261830178e+03 5.043166388874342556e-12 3.144215455750876581e-12
1.384615384615384970e-01 1.717510215498491561e+03 4.220275115379964479e-12 2.619690230350884613e-12
1.384615384615384970e-01 1.827027004176532273e+03 3.530997710445684924e-12 2.182674429023708774e-12
1.384615384615384970e-01 1.943527114929818708e+03 2.938102114124807067e-12 1.815729585314480520e-12
1.384615384615384970e-01 2.067455838273122936e+03 2.445007060252577155e-12 1.510604160317775996e-12
1.384615384615384970e-01 2.199286858606019450e+03 2.034884494537621223e-12 1.256868210514568674e-12
1.384615384615384970e-01 2.339524064744814041e+03 1.693747235213786028e-12 1.045853268512203447e-12
1.384615384615384970e-01 2.488703475902775608e+03 1.406485285473582895e-12 8.683900710836121545e-13
1.384615384615384970e-01 2.647395290480217682e+03 1.167162710638534032e-12 7.205928673298424670e-13
1.384615384615384970e-01 2.816206065495382063e+03 9.684947995964519715e-13 5.979066041744857878e-13
1.384615384615384970e-01 2.995781034986414852e+03 8.035832078442566662e-13 4.960699501176342284e-13
1.384615384615384970e-01 3.186806576245900033e+03 6.661135550295744821e-13 4.109745839534032837e-13
1.384615384615384970e-01 3.390012833314491218e+03 5.515885805449209841e-13 3.399347583282684847e-13
1.384615384615384970e-01 3.606176507761224457e+03 4.566550839981667089e-13 2.810911349515717616e-13
1.384615384615384970e-01 3.836123827417532539e+03 3.779729171831980163e-13 2.323593669102544635e-13
1.384615384615384970e-01 4.080733704412152292e+03 3.123768395254634273e-13 1.918304178982724503e-13
1.384615384615384970e-01 4.340941094577665353e+03 2.568034569090429782e-13 1.577208966096055791e-13
1.384615384615384970e-01 4.617740571069110956e+03 2.109505443661563679e-13 1.295755533570243102e-13
1.384615384615384970e-01 4.912190125853865538e+03 1.731362728466347526e-13 1.063626949994318953e-13
1.384615384615384970e-01 5.225415213602973381e+03 1.419677314117870189e-13 8.722783535554071078e-14
1.384615384615384970e-01 5.558613053440617477e+03 1.164923020576475755e-13 7.156043002218758851e-14
1.384615384615384970e-01 5.913057204994019230e+03 9.551296171620730027e-14 5.865764647070430957e-14
1.384615384615384970e-01 6.290102436234494235e+03 7.823135705280743464e-14 4.803073076860368233e-14
1.384615384615384970e-01 6.691189901715678388e+03 6.400453594007980044e-14 3.928377429288825778e-14
1.384615384615384970e-01 7.117852651001368940e+03 5.247910336835344822e-14 3.213360314834223798e-14
1.384615384615384970e-01 7.571721488337460869e+03 4.307857659495493967e-14 2.627523832242166578e-14
1.384615384615384970e-01 8.054531205965003210e+03 3.532942510864009566e-14 2.145724512562399906e-14
1.384615384615384970e-01 8.568127214899566752e+03 2.894512927082563482e-14 1.749785557030520468e-14
1.384615384615384970e-01 9.114472598521282634e+03 2.369136000326233671e-14 1.427015094084943595e-14
1.384615384615384970e-01 9.695655615936027971e+03 1.937317905344882489e-14 1.166120583950699189e-14
1.384615384615384970e-01 1.031389768378733970e+04 1.582173856036552192e-14 9.516366236167476613e-15
1.384615384615384970e-01 1.097156186702740706e+04 1.290309049587515312e-14 7.754458639132953943e-15
1.384615384615384970e-01 1.167116191110083673e+04 1.050712343620443639e-14 6.309519785156463521e-15
1.384615384615384970e-01 1.241537185006429354e+04 8.559342741023354802e-15 5.155424090387527640e-15
1.384615384615384970e-01 1.320703622736650868e+04 6.960939719787673270e-15 4.206690414297392014e-15
1.384615384615384970e-01 1.404918096835481447e+04 5.650487702986324129e-15 3.427393682978033530e-15
1.384615384615384970e-01 1.494502494606549044e+04 4.577223605915119668e-15 2.787825085721613155e-15
1.384615384615384970e-01 1.589799228450503506e+04 3.711294142788026574e-15 2.265471688431810589e-15
1.384615384615384970e-01 1.691172544644838126e+04 3.006236861936087799e-15 1.838030629520082560e-15
1.384615384615384970e-01 1.799009915577866195e+04 2.429459602151074901e-15 1.488054261602734631e-15
1.384615384615384970e-01 1.913723520758293307e+04 1.958209619715755659e-15 1.201835850505083359e-15
1.384615384615384970e-01 2.035751822261149209e+04 1.582734363760623182e-15 9.705245457105652881e-16
1.384615384615384970e-01 2.165561240631802139e+04 1.285694718916690186e-15 7.842757280902025329e-16
1.384615384615384970e-01 2.303647937653745248e+04 1.042321897502902020e-15 6.321075199079022477e-16
1.384615384615384970e-01 2.450539712794313527e+04 8.431379606678952015e-16 5.079541305377289553e-16
1.384615384615384970e-01 2.606798020576984709e+04 6.811314123202650718e-16 4.074716207887899539e-16
1.384615384615384970e-01 2.773020116591131591e+04 5.528346164543276052e-16 3.289564013761997804e-16
1.384615384615384970e-01 2.949841340341773321e+04 4.477663126308074855e-16 2.648409804256624432e-16
1.384615384615384970e-01 3.137937543664906843e+04 3.618188667067809214e-16 2.125589069475475649e-16
1.384615384615384970e-01 3.338027673990391486e+04 2.916003732079649719e-16 1.699931490115842817e-16
1.384615384615384970e-01 3.550876522326213308e+04 2.348423224090089985e-16 1.372535060475110872e-16
1.384615384615384970e-01 3.777297646467563754e+04 1.886305250517118533e-16 1.107909785325261531e-16
1.384615384615384970e-01 4.018156480603924138e+04 1.509921346783857224e-16 8.918327905116436745e-17
1.384615384615384970e-01 4.274373643209785951e+04 1.203885990214383361e-16 7.156497216391578581e-17
1.384615384615384970e-01 4.546928455862549890e+04 9.626090118054568645e-17 5.748848871135815323e-17
