-1.538461538461533343e-02 3.089817907788188895e+05 6.649518401873523781e-20 3.008953675448930113e-20
-1.538461538461533343e-02 3.286839696542241145e+05 5.178977823803089929e-20 2.317426145471425942e-20
-1.538461538461533343e-02 3.496424550953334547e+05 3.997469452808297477e-20 1.764140045166668700e-20
-1.538461538461533343e-02 3.719373553072857903e+05 3.073707689670806584e-20 1.335355251235312470e-20
-1.538461538461533343e-02 3.956538865832499578e+05 2.410938030212681814e-20 1.035540810563692484e-20
-1.538461538461533343e-02 4.208826990209142677e+05 1.876923195669215793e-20 7.950549777326658909e-21
-1.538461538461533343e-02 4.477202230082399328e+05 1.447942467241009150e-20 6.028576765206205581e-21
-1.538461538461533343e-02 4.762690378028279520e+05 1.104514302714045977e-20 4.498935631627158900e-21
-1.538461538461533343e-02 5.066382636136963265e+05 8.621233979529972663e-21 3.465527272623872653e-21
-1.538461538461533343e-02 5.389439786840939196e+05 6.699871139991383341e-21 2.654389044311043424e-21
-1.538461538461533343e-02 5.733096629695397569e+05 5.157464153903660088e-21 2.006660579314104997e-21
-1.538461538461533343e-02 6.098666701069275150e+05 3.923620113993289235e-21 1.491645728107681663e-21
-1.538461538461533343e-02 6.487547294786713319e+05 3.020684335488857138e-21 1.127412265475649809e-21
-1.538461538461533343e-02 6.901224802908984711e+05 2.341879750488401662e-21 8.613096821264638344e-22
-1.538461538461533343e-02 7.341280397070609033e+05 1.797452574663059924e-21 6.490022446384973532e-22
-1.538461538461533343e-02 7.809396072085028281e+05 1.362392158842378857e-21 4.803664040096469941e-22
-1.538461538461533343e-02 8.307361074919924140e+05 1.032010948572126240e-21 3.550200202503710817e-22
-1.538461538461533343e-02 8.837078743615210988e+05 7.983358286465153491e-22 2.705953418388023482e-22
-1.538461538461533343e-02 9.400573782283629989e+05 6.110738822895335275e-22 2.032904038099486116e-22
-1.538461538461533343e-02 1.000000000000070548e+06 4.615712230469423122e-22 1.498783815225444436e-22
1.538461538461543404e-02 1.000000000000000426e+02 1.375312029247975638e-08 5.802789475529246095e-09
1.538461538461543404e-02 1.063764854316313517e+02 1.162597666960335103e-08 4.951182556669235758e-09
1.538461538461543404e-02 1.131595665278607186e+02 9.835534494196563727e-09 4.228534674836316175e-09
1.538461538461543404e-02 1.203751698020068943e+02 8.327517459751414918e-09 3.614783880772390358e-09
1.538461538461543404e-02 1.280508749677333071e+02 7.055631360585627562e-09 3.092478529797277804e-09
1.538461538461543404e-02 1.362160203551272275e+02 5.964765128863803621e-09 2.636257684140204566e-09
1.538461538461543404e-02 1.449018150486198522e+02 5.046518858707497154e-09 2.249440920272846355e-09
1.538461538461543404e-02 1.541414581753644200e+02 4.273072555255210363e-09 1.921189762476150509e-09
1.538461538461543404e-02 1.639702658000205986e+02 3.621152529292803539e-09 1.642394573038949116e-09
1.538461538461543404e-02 1.744258059109660337e+02 3.063478789752037350e-09 1.399721064988593686e-09
1.538461538461543404e-02 1.855480420138842703e+02 2.591490498208750171e-09 1.192355624884651790e-09
1.538461538461543404e-02 1.973794858815767554e+02 2.193979610079576870e-09 1.016652443735848856e-09
1.538461538461543404e-02 2.099653600438442425e+02 1.858969299440654087e-09 8.676519662692759381e-10
1.538461538461543404e-02 2.233537706385122021e+02 1.573762434655477768e-09 7.395526006101405139e-10
1.538461538461543404e-02 2.375958912842761208e+02 1.330614499297100179e-09 6.292471862915197373e-10
1.538461538461543404e-02 2.527461586781725202e+02 1.125920889368622561e-09 5.358827506895337903e-10
1.538461538461543404e-02 2.688624806652939583e+02 9.534868788463503703e-10 4.567929535353680675e-10
1.538461538461543404e-02 2.860064575760389403e+02 8.076744579280506826e-10 3.894623872828261635e-10
1.538461538461543404e-02 3.042436176768998166e+02 6.826232314372528689e-10 3.310845016013475253e-10
1.538461538461543404e-02 3.236436676347353796e+02 5.773828244907726188e-10 2.817105723398069811e-10
1.538461538461543404e-02 3.442807589518615146e+02 4.887576539202242495e-10 2.399185792344874257e-10
1.538461538461543404e-02 3.662337713903366421e+02 4.140746972444046404e-10 2.045153340668212685e-10
1.538461538461543404e-02 3.895866144687553287e+02 3.499224599307446297e-10 1.736731727201974943e-10
1.538461538461543404e-02 4.144285481839411318e+02 2.957768783680851421e-10 1.474987693591068805e-10
1.538461538461543404e-02 4.408545241834112858e+02 2.502049995311343997e-10 1.253800316197268777e-10
1.538461538461543404e-02 4.689655486926540107e+02 2.118243557687635525e-10 1.066740582462314881e-10
1.538461538461543404e-02 4.988690685844108543e+02 1.789960508217535678e-10 9.053378464802810021e-11
1.538461538461543404e-02 5.306793820656106391e+02 1.510567344786290700e-10 7.670114479456405902e-11
1.538461538461543404e-02 5.645180755516953468e+02 1.275722894402412918e-10 6.503642624339265498e-11
1.538461538461543404e-02 6.005144883981745352e+02 1.078205595147427484e-10 5.519284850291981688e-11
1.538461538461543404e-02 6.388062072657194221e+02 9.108322780343014288e-11 4.680456900348282154e-11
1.538461538461543404e-02 6.795395920083744841e+02 7.674035254943314512e-11 3.955248941680567753e-11
1.538461538461543404e-02 7.228703350949552942e+02 6.470028411616418130e-11 3.344998095610421987e-11
1.538461538461543404e-02 7.689640567018694810e+02 5.458776814362219988e-11 2.831152702221168616e-11
1.538461538461543404e-02 8.179969377519452109e+02 4.608937782995526869e-11 2.398195817276894312e-11
1.538461538461543404e-02 8.701563933188881492e+02 3.876236394901784570e-11 2.021272116182279817e-11
1.538461538461543404e-02 9.256417889712754459e+02 3.261685547968727815e-11 1.704542582535521956e-11
1.538461538461543404e-02 9.846652027941202050e+02 2.746323332382958406e-11 1.438470236073529704e-11
1.538461538461543404e-02 1.047452236000630137e+03 2.313922691956552918e-11 1.214824134597566041e-11
1.538461538461543404e-02 1.114242875232506776e+03 1.943790429102099147e-11 1.022527080107732698e-11
1.538461538461543404e-02 1.185292409844697204e+03 1.630962444927217262e-11 8.595592087271769362e-12
1.538461538461543404e-02 1.260872407680675906e+03 1.369202691016391917e-11 7.230003115821505248e-12
1.538461538461543404e-02 1.341271753067893087e+03 1.150086051020354570e-11 6.085170161551552713e-12
1.538461538461543404e-02 1.426797751000853168e+03 9.645762145536237678e-12 5.112942544531785720e-12
1.538461538461543404e-02 1.517777301732265641e+03 8.066870067933195270e-12 4.282378059116445439e-12
1.538461538461543404e-02 1.614558150261830178e+03 6.748972384978739189e-12 3.588342804121513873e-12
1.538461538461543404e-02 1.717510215498491561e+03 5.648619579578592491e-12 3.008198915529593648e-12
1.538461538461543404e-02 1.827027004176532273e+03 4.727378238228428848e-12 2.521764719220252631e-12
1.538461538461543404e-02 1.943527114929818708e+03 3.939349530207808674e-12 2.104082720022218940e-12
1.538461538461543404e-02 2.067455838273122936e+03 3.283293175497555250e-12 1.756033766740349652e-12
1.538461538461543404e-02 2.199286858606019450e+03 2.737035277059913093e-12 1.465955400688033037e-12
1.538461538461543404e-02 2.339524064744814041e+03 2.282136076164378652e-12 1.224144787538668683e-12
1.538461538461543404e-02 2.488703475902775608e+03 1.896756367744594491e-12 1.018512989666348842e-12
1.538461538461543404e-02 2.647395290480217682e+03 1.575101929956337512e-12 8.466397045059427377e-13
1.538461538461543404e-02 2.816206065495382063e+03 1.307961990565179908e-12 7.037974016684658093e-13
1.538461538461543404e-02 2.995781034986414852e+03 1.086101071039880695e-12 5.850792731274851885e-13
1.538461538461543404e-02 3.186806576245900033e+03 9.004479115811174215e-13 4.854119249518030464e-13
1.538461538461543404e-02 3.390012833314491218e+03 7.452521740170473270e-13 4.018500531985696775e-13
1.538461538461543404e-02 3.606176507761224457e+03 6.166490445193680953e-13 3.325949003984804274e-13
1.538461538461543404e-02 3.836123827417532539e+03 5.100997256933537151e-13 2.752059335724800844e-13
1.538461538461543404e-02 4.080733704412152292e+03 4.215785658187319568e-13 2.275226588114632090e-13
1.538461538461543404e-02 4.340941094577665353e+03 3.474572333418130797e-13 1.876021304178242160e-13
1.538461538461543404e-02 4.617740571069110956e+03 2.862033165473033313e-13 1.546025799755278006e-13
1.538461538461543404e-02 4.912190125853865538e+03 2.356014560457595024e-13 1.273334785695555450e-13
1.538461538461543404e-02 5.225415213602973381e+03 1.938156186990327156e-13 1.048080270509520642e-13
1.538461538461543404e-02 5.558613053440617477e+03 1.590558519061421074e-13 8.608952171779688818e-14
1.538461538461543404e-02 5.913057204994019230e+03 1.303855641824878407e-13 7.064371883919361560e-14
1.538461538461543404e-02 6.290102436234494235e+03 1.067713850694410074e-13 5.791396680159835369e-14
1.538461538461543404e-02 6.691189901715678388e+03 8.733385992707214860e-14 4.742871701922717530e-14
1.538461538461543404e-02 7.117852651001368940e+03 7.139821286523447755e-14 3.880384159276434568e-14
1.538461538461543404e-02 7.571721488337460869e+03 5.832179652524723397e-14 3.171152465132625166e-14
1.538461538461543404e-02 8.054531205965003210e+03 4.757402301424987706e-14 2.588064443226440157e-14
1.538461538461543404e-02 8.568127214899566752e+03 3.874733129406468925e-14 2.109059566498458327e-14
1.538461538461543404e-02 9.114472598521282634e+03 3.153480877540859719e-14 1.717264214476674737e-14
1.538461538461543404e-02 9.695655615936027971e+03 2.567249513613287273e-14 1.398261440825638412e-14
1.538461538461543404e-02 1.031389768378733970e+04 2.086346743647739473e-14 1.136549100848411446e-14
1.538461538461543404e-02 1.097156186702740706e+04 1.692234765838594225e-14 9.220468354792191181e-15
1.538461538461543404e-02 1.167116191110083673e+04 1.369805189367632360e-14 7.465329978922042246e-15
1.538461538461543404e-02 1.241537185006429354e+04 1.111673500211225256e-14 6.058453995092102406e-15
1.538461538461543404e-02 1.320703622736650868e+04 9.002895437720828249e-15 4.906371928029289515e-15
1.538461538461543404e-02 1.404918096835481447e+04 7.273853027412879288e-15 3.964018869672181235e-15
1.538461538461543404e-02 1.494502494606549044e+04 5.861335568352921453e-15 3.194183089465116023e-15
1.538461538461543404e-02 1.589799228450503506e+04 4.735975881117092564e-15 2.580295967608076386e-15
1.538461538461543404e-02 1.691172544644838126e+04 3.824856111020664826e-15 2.083164370296489145e-15
1.538461538461543404e-02 1.799009915577866195e+04 3.080688851290382955e-15 1.677200997302210420e-15
1.538461538461543404e-02 1.913723520758293307e+04 2.473734342112662268e-15 1.346157780630034582e-15
1.538461538461543404e-02 2.035751822261149209e+04 1.988348639908803246e-15 1.081494060604314002e-15
1.538461538461543404e-02 2.165561240631802139e+04 1.602486946415163897e-15 8.711662594543877043e-16
1.538461538461543404e-02 2.303647937653745248e+04 1.287671612009749949e-15 6.996106360490878033e-16
1.538461538461543404e-02 2.450539712794313527e+04 1.031210245185737500e-15 5.598956663028450799e-16
1.538461538461543404e-02 2.606798020576984709e+04 8.240726544391885400e-16 4.470781906181899509e-16
1.538461538461543404e-02 2.773020116591131591e+04 6.629014899077434190e-16 3.592810109636744126e-16
1.538461538461543404e-02 2.949841340341773321e+04 5.315326275543848609e-16 2.877545313665858660e-16
1.538461538461543404e-02 3.137937543664906843e+04 4.246283431645086311e-16 2.295807602697716808e-16
1.538461538461543404e-02 3.338027673990391486e+04 3.377885015559526872e-16 1.823546827648758656e-16
1.538461538461543404e-02 3.550876522326213308e+04 2.706178132886582142e-16 1.459455774349395030e-16
1.538461538461543404e-02 3.777297646467563754e+04 2.164565676668817227e-16 1.166173801109295102e-16
1.538461538461543404e-02 4.018156480603924138e+04 1.724345349897268078e-16 9.279122484447295545e-17
1.538461538461543404e-02 4.274373643209785951e+04 1.367225150738300559e-16 7.347326834680784620e-17
1.538461538461543404e-02 4.546928455862549890e+04 1.088722898219135181e-16 5.842132312790214937e-17
1.538461538461543404e-02 4.836862686437328375e+04 8.700121185177700720e-17 4.661200472701429277e-17
1.538461538461543404e-02 5.145284530986019672e+04 6.923250336785643630e-17 3.702493956137499552e-17
1.538461538461543404e-02 5.473372849520327145e+04 5.482521963878693890e-17 2.925800515242810612e-17
1.538461538461543404e-02 5.822381671888858546e+04 4.338344686272445904e-17 2.309780808962257028e-17
1.538461538461543404e-02 6.193644990970828803e+04 3.464257947550686197e-17 1.840242788922267455e-17
1.538461538461543404e-02 6.588581861507051508e+04 2.754375709659550396e-17 1.459318317180553671e-17
1.538461538461543404e-02 7.008701824057157501e+04 2.179013963114171684e-17 1.150945675282156692e-17
1.538461538461543404e-02 7.455610674814645608e+04 1.713732935086634732e-17 9.019053909273918634e-18
1.538461538461543404e-02 7.931016603333357489e+04 1.365431959848380546e-17 7.168732705136002778e-18
1.538461538461543404e-02 8.436736721625176142e+04 1.083598787186516721e-17 5.673519542499222219e-18
1.538461538461543404e-02 8.974704009584701271e+04 8.553675313987678421e-18 4.464163747560386866e-18
1.538461538461543404e-02 9.546974703287909506e+04 6.709794630132796704e-18 3.488468891038629143e-18
1.538461538461543404e-02 1.015573615440459689e+05 5.306683938132038677e-18 2.748824770610433493e-18
1.538461538461543404e-02 1.080331519076512923e+05 4.206348530483067498e-18 2.170472075588956545e-18
1.538461538461543404e-02 1.149218701003748865e+05 3.315763446819013155e-18 1.703163447428022640e-18
1.538461538461543404e-02 1.222498464050836628e+05 2.596692285640322921e-18 1.326573912464725186e-18
1.538461538461543404e-02 1.300450900512955704e+05 2.037273928404647394e-18 1.034906380748523349e-18
1.538461538461543404e-02 1.383373962729683844e+05 1.613904750328637922e-18 8.156863539267578799e-19
1.538461538461543404e-02 1.471584601928124030e+05 1.271329371079634432e-18 6.386947679904779997e-19
1.538461538461543404e-02 1.565419979684201535e+05 9.948102585683451284e-19 4.961881771985156119e-19
1.538461538461543404e-02 1.665238756632611912e+05 7.739462377362917467e-19 3.827944646911890692e-19
1.538461538461543404e-02 1.771422463351170300e+05 6.124090852070258694e-19 3.011526109951582170e-19
1.538461538461543404e-02 1.884376958659403608e+05 4.817654362175685399e-19 2.352891315656483641e-19
1.538461538461543404e-02 2.004533980905339413e+05 3.763731715663879766e-19 1.823054596457138378e-19
1.538461538461543404e-02 2.132352798169869347e+05 2.915932036340727070e-19 1.398201492279566513e-19
1.538461538461543404e-02 2.268321963696155290e+05 2.291167424214416490e-19 1.090042526787437514e-19
1.538461538461543404e-02 2.412961183253735944e+05 1.799910381484018512e-19 8.494588576936270886e-20
1.538461538461543404e-02 2.566823301574831130e+05 1.403835271631632384e-19 6.561188430171597654e-20
1.538461538461543404e-02 2.730496415455469978e+05 1.085432252955218473e-19 5.012674357810033583e-20
1.538461538461543404e-02 2.904606121598205646e+05 8.441077326886120256e-20 3.855045226998365928e-20
1.538461538461543404e-02 3.089817907788188895e+05 6.623449213118986092e-20 2.997147527748323817e-20
1.538461538461543404e-02 3.286839696542241145e+05 5.158701091541244006e-20 2.308344746196713656e-20
1.538461538461543404e-02 3.496424550953334547e+05 3.981844253647442057e-20 1.757237718901268418e-20
1.538461538461543404e-02 3.719373553072857903e+05 3.061714847361258155e-20 1.330139623565430020e-20
1.538461538461543404e-02 3.956538865832499578e+05 2.401541512573275247e-20 1.031499752063966627e-20
1.538461538461543404e-02 4.208826990209142677e+05 1.869617674367180185e-20 7.919557478246261003e-21
1.538461538461543404e-02 4.477202230082399328e+05 1.442315807285122541e-20 6.005108748111468887e-21
1.538461538461543404e-02 4.762690378028279520e+05 1.100230897447241701e-20 4.481453346722958641e-21
1.538461538461543404e-02 5.066382636136963265e+05 8.587837816002740586e-21 3.452071603730077325e-21
1.538461538461543404e-02 5.389439786840939196e+05 6.673949102055438138e-21 2.644091416924070409e-21
1.538461538461543404e-02 5.733096629695397569e+05 5.137539332030983767e-21 1.998884057841088936e-21
1.538461538461543404e-02 6.098666701069275150e+05 3.908490217939304678e-21 1.485873094675747762e-21
