1.076923076923077399e-01 9.846652027941202050e+02 1.676192662690711854e-11 1.156905337076205059e-11
1.076923076923077399e-01 1.047452236000630137e+03 1.350211810275607850e-11 9.311151213904203568e-12
1.076923076923077399e-01 1.114242875232506776e+03 1.091565983356618777e-11 7.519701654776952791e-12
1.076923076923077399e-01 1.185292409844697204e+03 8.830804051506595395e-12 6.076179877089324935e-12
1.076923076923077399e-01 1.260872407680675906e+03 7.126426905307552889e-12 4.896846187931520396e-12
1.076923076923077399e-01 1.341271753067893087e+03 5.734918852553377411e-12 3.934674454886159896e-12
1.076923076923077399e-01 1.426797751000853168e+03 4.615065751088262739e-12 3.161931480363923042e-12
1.076923076923077399e-01 1.517777301732265641e+03 3.721777168355894989e-12 2.547328679813900616e-12
1.076923076923077399e-01 1.614558150261830178e+03 2.992729295121741830e-12 2.045989765542040020e-12
1.076923076923077399e-01 1.717510215498491561e+03 2.398605752506398843e-12 1.637669430265961127e-12
1.076923076923077399e-01 1.827027004176532273e+03 1.917235474987206802e-12 1.307349827119102815e-12
1.076923076923077399e-01 1.943527114929818708e+03 1.542729279850413655e-12 1.052997954373025901e-12
1.076923076923077399e-01 2.067455838273122936e+03 1.237426608559464611e-12 8.455438399845230440e-13
1.076923076923077399e-01 2.199286858606019450e+03 9.889377800148379517e-13 6.766022237953132570e-13
1.076923076923077399e-01 2.339524064744814041e+03 7.870488549508403584e-13 5.392591689603219709e-13
1.076923076923077399e-01 2.488703475902775608e+03 6.313745368924492280e-13 4.332300560159954767e-13
1.076923076923077399e-01 2.647395290480217682e+03 5.063909006131477710e-13 3.480290457454388166e-13
1.076923076923077399e-01 2.816206065495382063e+03 4.046690809317556950e-13 2.786299712232659697e-13
1.076923076923077399e-01 2.995781034986414852e+03 3.220267112529938868e-13 2.221975962135114831e-13
1.076923076923077399e-01 3.186806576245900033e+03 2.573050647417509612e-13 1.777928771182075866e-13
1.076923076923077399e-01 3.390012833314491218e+03 2.066510014306176084e-13 1.428705511459579064e-13
1.076923076923077399e-01 3.606176507761224457e+03 1.653967029611524765e-13 1.144208202436059121e-13
1.076923076923077399e-01 3.836123827417532539e+03 1.318550874263914744e-13 9.128280902073696579e-14
1.076923076923077399e-01 4.080733704412152292e+03 1.050137078998012231e-13 7.275526893434556534e-14
1.076923076923077399e-01 4.340941094577665353e+03 8.446070973514595802e-14 5.854592376877339770e-14
1.076923076923077399e-01 4.617740571069110956e+03 6.770964798564169304e-14 4.696202370629367859e-14
1.076923076923077399e-01 4.912190125853865538e+03 5.407942323226967873e-14 3.753355466970594206e-14
1.076923076923077399e-01 5.225415213602973381e+03 4.300859055771651835e-14 2.987303851686718588e-14
1.076923076923077399e-01 5.558613053440617477e+03 3.455507518171454175e-14 2.401911905196812973e-14
1.076923076923077399e-01 5.913057204994019230e+03 2.771021952512870122e-14 1.927719249189493532e-14
1.076923076923077399e-01 6.290102436234494235e+03 2.213976949561283658e-14 1.541655786964802780e-14
1.076923076923077399e-01 6.691189901715678388e+03 1.761454543154113510e-14 1.227889732538311946e-14
1.076923076923077399e-01 7.117852651001368940e+03 1.410092022032562081e-14 9.832779920122433203e-15
1.076923076923077399e-01 7.571721488337460869e+03 1.132518969582636945e-14 7.895332587301407004e-15
1.076923076923077399e-01 8.054531205965003210e+03 9.064522397945001153e-15 6.317585991399949742e-15
1.076923076923077399e-01 8.568127214899566752e+03 7.226476562825054143e-15 5.034962247646492322e-15
1.076923076923077399e-01 9.114472598521282634e+03 5.765536372837427036e-15 4.016713353470109126e-15
1.076923076923077399e-01 9.695655615936027971e+03 4.633862061890664853e-15 3.229931783986836043e-15
1.076923076923077399e-01 1.031389768378733970e+04 3.711855009496604626e-15 2.588755208605245363e-15
1.076923076923077399e-01 1.097156186702740706e+04 2.961919410775347249e-15 2.067092298919267866e-15
1.076923076923077399e-01 1.167116191110083673e+04 2.354099922365737202e-15 1.644195080832142817e-15
1.076923076923077399e-01 1.241537185006429354e+04 1.888861072031756123e-15 1.321461013759249981e-15
1.076923076923077399e-01 1.320703622736650868e+04 1.510135736221210028e-15 1.058521170706220702e-15
1.076923076923077399e-01 1.404918096835481447e+04 1.202377248656643566e-15 8.446536672013729170e-16
1.076923076923077399e-01 1.494502494606549044e+04 9.527754501532444187e-16 6.710213244448654304e-16
1.076923076923077399e-01 1.589799228450503506e+04 7.614791058126282624e-16 5.361202277964351741e-16
1.076923076923077399e-01 1.691172544644838126e+04 6.093294122194499911e-16 4.283008540511581740e-16
1.076923076923077399e-01 1.799009915577866195e+04 4.856379805178301966e-16 3.407169297712040617e-16
1.076923076923077399e-01 1.913723520758293307e+04 3.852733061297398245e-16 2.697124233723911246e-16
1.076923076923077399e-01 2.035751822261149209e+04 3.065096483044801434e-16 2.140892402656817291e-16
1.076923076923077399e-01 2.165561240631802139e+04 2.453575455515267332e-16 1.710001115595470447e-16
1.076923076923077399e-01 2.303647937653745248e+04 1.956344401120818505e-16 1.360011978809163260e-16
1.076923076923077399e-01 2.450539712794313527e+04 1.552804345503511590e-16 1.076304585428992514e-16
1.076923076923077399e-01 2.606798020576984709e+04 1.228790133596820193e-16 8.492318122401259369e-17
1.076923076923077399e-01 2.773020116591131591e+04 9.806126234602546132e-17 6.776592098651580780e-17
1.076923076923077399e-01 2.949841340341773321e+04 7.791161188321525768e-17 5.383638685241706974e-17
1.076923076923077399e-01 3.137937543664906843e+04 6.158557181239325178e-17 4.255060671108664564e-17
1.076923076923077399e-01 3.338027673990391486e+04 4.838791406051942469e-17 3.342783045515995201e-17
1.076923076923077399e-01 3.550876522326213308e+04 3.845571135765048800e-17 2.656627811206849076e-17
1.076923076923077399e-01 3.777297646467563754e+04 3.051205935254364527e-17 2.107907856429251149e-17
1.076923076923077399e-01 4.018156480603924138e+04 2.407980053639143939e-17 1.663584971484207538e-17
1.076923076923077399e-01 4.274373643209785951e+04 1.888371079393962450e-17 1.304648980139437952e-17
1.076923076923077399e-01 4.546928455862549890e+04 1.488638884943494037e-17 1.028595558814473677e-17
1.076923076923077399e-01 4.836862686437328375e+04 1.178697000192769386e-17 8.145953577066886372e-18
1.076923076923077399e-01 5.145284530986019672e+04 9.279584319739457764e-18 6.414572674221389310e-18
1.076923076923077399e-01 5.473372849520327145e+04 7.256182309477922617e-18 5.017252586403671047e-18
1.076923076923077399e-01 5.822381671888858546e+04 5.666012723959815599e-18 3.916312515541183617e-18
1.076923076923077399e-01 6.193644990970828803e+04 4.478304624516381794e-18 3.087569493830391954e-18
1.076923076923077399e-01 6.588581861507051508e+04 3.518223598412740217e-18 2.418390107337367912e-18
1.076923076923077399e-01 7.008701824057157501e+04 2.744148279906263342e-18 1.879523025333462002e-18
1.076923076923077399e-01 7.455610674814645608e+04 2.121861910244949178e-18 1.446928950791430928e-18
1.076923076923077399e-01 7.931016603333357489e+04 1.672588446136966518e-18 1.139389429569356501e-18
1.076923076923077399e-01 8.436736721625176142e+04 1.311195395920331348e-18 8.922459455973174284e-19
1.076923076923077399e-01 8.974704009584701271e+04 1.020076978370365289e-18 6.932479633697716318e-19
1.076923076923077399e-01 9.546974703287909506e+04 7.862795309144169474e-19 5.335120317535402991e-19
1.076923076923077399e-01 1.015573615440459689e+05 6.129703977325753850e-19 4.160886659769614208e-19
1.076923076923077399e-01 1.080331519076512923e+05 4.793862973795886852e-19 3.259753833073698478e-19
1.076923076923077399e-01 1.149218701003748865e+05 3.718821960395753969e-19 2.534041774457020452e-19
1.076923076923077399e-01 1.222498464050836628e+05 2.856402702007946695e-19 1.951395978581125025e-19
1.076923076923077399e-01 1.300450900512955704e+05 2.197339203413354758e-19 1.503952399353889842e-19
1.076923076923077399e-01 1.383373962729683844e+05 1.712649817032413174e-19 1.172051735315907539e-19
1.076923076923077399e-01 1.471584601928124030e+05 1.323113849860328933e-19 9.053234172828597397e-20
1.076923076923077399e-01 1.565419979684201535e+05 1.011100324317340989e-19 6.916902415088809428e-20
1.076923076923077399e-01 1.665238756632611912e+05 7.648808620201181894e-20 5.229965103446193800e-20
1.076923076923077399e-01 1.771422463351170300e+05 5.943350341191708936e-20 4.050428372836130703e-20
1.076923076923077399e-01 1.884376958659403608e+05 4.574336346060068344e-20 3.104768518608115162e-20
1.076923076923077399e-01 2.004533980905339413e+05 3.479263284204866767e-20 2.349418660451714908e-20
1.076923076923077399e-01 2.132352798169869347e+05 2.606853424194902974e-20 1.748649056955692239e-20
1.076923076923077399e-01 2.268321963696155290e+05 2.001302919845872470e-20 1.336277834776395540e-20
1.076923076923077399e-01 2.412961183253735944e+05 1.536943892156918305e-20 1.021572823620964645e-20
1.076923076923077399e-01 2.566823301574831130e+05 1.165791616948394361e-20 7.704303521336187233e-21
1.076923076923077399e-01 2.730496415455469978e+05 8.703708150834914758e-21 5.708944262298597639e-21
1.076923076923077399e-01 2.904606121598205646e+05 6.556998217851991614e-21 4.275665666141513331e-21
1.076923076923077399e-01 3.089817907788188895e+05 5.020473159578141391e-21 3.264720680331498298e-21
1.076923076923077399e-01 3.286839696542241145e+05 3.793643746461193670e-21 2.458294668899616047e-21
1.076923076923077399e-01 3.496424550953334547e+05 2.818319571373398386e-21 1.817885507474531343e-21
1.076923076923077399e-01 3.719373553072857903e+05 2.074879725294296084e-21 1.331425016707878524e-21
1.076923076923077399e-01 3.956538865832499578e+05 1.583702417513248045e-21 1.014328933907502918e-21
1.076923076923077399e-01 4.208826990209142677e+05 1.191941693394137810e-21 7.615736988248593992e-22
1.076923076923077399e-01 4.477202230082399328e+05 8.808769117114682646e-22 5.610281328204920657e-22
1.076923076923077399e-01 4.762690378028279520e+05 6.351763012208381822e-22 4.027586993538286797e-22
1.076923076923077399e-01 5.066382636136963265e+05 4.790697288227607188e-22 3.046698061056755227e-22
1.076923076923077399e-01 5.389439786840939196e+05 3.582855017523562315e-22 2.289619740861308558e-22
1.076923076923077399e-01 5.733096629695397569e+05 2.625619013610284995e-22 1.688758310309653121e-22
1.076923076923077399e-01 6.098666701069275150e+05 1.871202385954998061e-22 1.214407469882305951e-22
1.076923076923077399e-01 6.487547294786713319e+05 1.375635933102636172e-22 8.945915211717149606e-23
1.076923076923077399e-01 6.901224802908984711e+05 1.036429482114140658e-22 6.706291768867120087e-23
1.076923076923077399e-01 7.341280397070609033e+05 7.670073773068560493e-23 4.930114365924149743e-23
1.076923076923077399e-01 7.809396072085028281e+05 5.541192380618889911e-23 3.529128074525944179e-23
1.076923076923077399e-01 8.307361074919924140e+05 3.993659260927476849e-23 2.523110331821425468e-23
1.076923076923077399e-01 8.837078743615210988e+05 3.008356079587019724e-23 1.904446834868182556e-23
1.076923076923077399e-01 9.400573782283629989e+05 2.225800731437600544e-23 1.412781372934933670e-23
1.076923076923077399e-01 1.000000000000070548e+06 1.607492117370192140e-23 1.024026700894873652e-23
1.384615384615384970e-01 1.000000000000000426e+02 2.216730815032735576e-08 1.625806019369039705e-08
1.384615384615384970e-01 1.063764854316313517e+02 1.857142434111294366e-08 1.359748951667309724e-08
1.384615384615384970e-01 1.131595665278607186e+02 1.556602421808566517e-08 1.137663621074229657e-08
1.384615384615384970e-01 1.203751698020068943e+02 1.305327319597284692e-08 9.522307161430681801e-09
1.384615384615384970e-01 1.280508749677333071e+02 1.094908302807947899e-08 7.971911203378036875e-09
1.384615384615384970e-01 1.362160203551272275e+02 9.136096442095419077e-09 6.643062816661340396e-09
1.384615384615384970e-01 1.449018150486198522e+02 7.625296702789412574e-09 5.536755522644819552e-09
1.384615384615384970e-01 1.541414581753644200e+02 6.366079470334130426e-09 4.615598501545831823e-09
1.384615384615384970e-01 1.639702658000205986e+02 5.316342515311670904e-09 3.848497595450589098e-09
1.384615384615384970e-01 1.744258059109660337e+02 4.424234047077796490e-09 3.196569474566618667e-09
1.384615384615384970e-01 1.855480420138842703e+02 3.677304231614847772e-09 2.651238867299019315e-09
1.384615384615384970e-01 1.973794858815767554e+02 3.056577841149858496e-09 2.198709238345752177e-09
1.384615384615384970e-01 2.099653600438442425e+02 2.540719337864113208e-09 1.823215029082072323e-09
1.384615384615384970e-01 2.233537706385122021e+02 2.107383948980752840e-09 1.509161055986176134e-09
1.384615384615384970e-01 2.375958912842761208e+02 1.742958524439814566e-09 1.246284161576197294e-09
1.384615384615384970e-01 2.527461586781725202e+02 1.441115105470653458e-09 1.028766932860221119e-09
1.384615384615384970e-01 2.688624806652939583e+02 1.191156394894555791e-09 8.488311283161515671e-10
1.384615384615384970e-01 2.860064575760389403e+02 9.839446979506003357e-10 6.997427495302769618e-10
1.384615384615384970e-01 3.042436176768998166e+02 8.112381379017152067e-10 5.752040425421052564e-10
1.384615384615384970e-01 3.236436676347353796e+02 6.684809510889685364e-10 4.724543360622001335e-10
1.384615384615384970e-01 3.442807589518615146e+02 5.505204796647633902e-10 3.877230769793962934e-10
1.384615384615384970e-01 3.662337713903366421e+02 4.530859130438752063e-10 3.178875203685861913e-10
1.384615384615384970e-01 3.895866144687553287e+02 3.719146607584306205e-10 2.605461454905912429e-10
1.384615384615384970e-01 4.144285481839411318e+02 3.049042056899799054e-10 2.133469865824330918e-10
1.384615384615384970e-01 4.408545241834112858e+02 2.497081996460909859e-10 1.744972261505838682e-10
1.384615384615384970e-01 4.689655486926540107e+02 2.042719932810784694e-10 1.425417141868198016e-10
1.384615384615384970e-01 4.988690685844108543e+02 1.668816811516944852e-10 1.163670084903537522e-10
1.384615384615384970e-01 5.306793820656106391e+02 1.361387139167234645e-10 9.492010347549044964e-11
1.384615384615384970e-01 5.645180755516953468e+02 1.108896773248836824e-10 7.730691633086357825e-11
1.384615384615384970e-01 6.005144883981745352e+02 9.017089276339395775e-11 6.285486796584460138e-11
1.384615384615384970e-01 6.388062072657194221e+02 7.325415152238193186e-11 5.103772341877684147e-11
1.384615384615384970e-01 6.795395920083744841e+02 5.954986601565207058e-11 4.142592294302624678e-11
1.384615384615384970e-01 7.228703350949552942e+02 4.831698275318408873e-11 3.355420043785858117e-11
1.384615384615384970e-01 7.689640567018694810e+02 3.911953389962491444e-11 2.711486540337163475e-11
1.384615384615384970e-01 8.179969377519452109e+02 3.159739763396929920e-11 2.185383841819406052e-11
1.384615384615384970e-01 8.701563933188881492e+02 2.563273834285971753e-11 1.771708283082969419e-11
1.384615384615384970e-01 9.256417889712754459e+02 2.075287320872986106e-11 1.433447865244237774e-11
1.384615384615384970e-01 9.846652027941202050e+02 1.676192662690711854e-11 1.156905337076205059e-11
1.384615384615384970e-01 1.047452236000630137e+03 1.350211810275607850e-11 9.311151213904203568e-12
1.384615384615384970e-01 1.114242875232506776e+03 1.091565983356618777e-11 7.519701654776952791e-12
1.384615384615384970e-01 1.185292409844697204e+03 8.830804051506595395e-12 6.076179877089324935e-12
1.384615384615384970e-01 1.260872407680675906e+03 7.126426905307552889e-12 4.896846187931520396e-12
1.384615384615384970e-01 1.341271753067893087e+03 5.734918852553377411e-12 3.934674454886159896e-12
1.384615384615384970e-01 1.426797751000853168e+03 4.615065751088262739e-12 3.161931480363923042e-12
1.384615384615384970e-01 1.517777301732265641e+03 3.721777168355894989e-12 2.547328679813900616e-12
1.384615384615384970e-01 1.614558150261830178e+03 2.992729295121741830e-12 2.045989765542040020e-12
