7.692307692307696898e-02 8.837078743615210988e+05 5.670764905687367888e-22 2.793173687381058459e-22
7.692307692307696898e-02 9.400573782283629989e+05 4.354507498398764499e-22 2.136745465663401065e-22
7.692307692307696898e-02 1.000000000000070548e+06 3.302491650713664820e-22 1.612783280680889128e-22
1.076923076923077399e-01 1.000000000000000426e+02 1.164752315785622778e-08 8.046617459421759733e-09
1.076923076923077399e-01 1.063764854316313517e+02 9.858369113781937292e-09 6.812279497952590484e-09
1.076923076923077399e-01 1.131595665278607186e+02 8.350848254693820076e-09 5.772024086210579641e-09
1.076923076923077399e-01 1.203751698020068943e+02 7.079756341421865358e-09 4.894726563948370145e-09
1.076923076923077399e-01 1.280508749677333071e+02 6.006764954318923363e-09 4.153365894584870429e-09
1.076923076923077399e-01 1.362160203551272275e+02 5.090778087513033143e-09 3.507567882160526880e-09
1.076923076923077399e-01 1.449018150486198522e+02 4.318119274192928718e-09 2.964426284134826323e-09
1.076923076923077399e-01 1.541414581753644200e+02 3.665890664595866445e-09 2.507338869013193671e-09
1.076923076923077399e-01 1.639702658000205986e+02 3.114911750064607861e-09 2.122423577618928369e-09
1.076923076923077399e-01 1.744258059109660337e+02 2.642028703610565024e-09 1.791792996484467919e-09
1.076923076923077399e-01 1.855480420138842703e+02 2.240794759565157543e-09 1.511961985436314478e-09
1.076923076923077399e-01 1.973794858815767554e+02 1.902129737073829564e-09 1.276768646652505434e-09
1.076923076923077399e-01 2.099653600438442425e+02 1.616064616205295297e-09 1.078974633992609940e-09
1.076923076923077399e-01 2.233537706385122021e+02 1.372803139359766738e-09 9.103684305896412928e-10
1.076923076923077399e-01 2.375958912842761208e+02 1.165690179104212727e-09 7.664139424517927192e-10
1.076923076923077399e-01 2.527461586781725202e+02 9.906972346690070785e-10 6.456467798850887579e-10
1.076923076923077399e-01 2.688624806652939583e+02 8.427290657255887880e-10 5.442792710007569793e-10
1.076923076923077399e-01 2.860064575760389403e+02 7.169909592306398896e-10 4.592844443368863094e-10
1.076923076923077399e-01 3.042436176768998166e+02 6.081520878949702199e-10 3.884742585353806763e-10
1.076923076923077399e-01 3.236436676347353796e+02 5.162795197554690036e-10 3.288437658619808707e-10
1.076923076923077399e-01 3.442807589518615146e+02 4.386708154688643317e-10 2.785943694568662241e-10
1.076923076923077399e-01 3.662337713903366421e+02 3.730612678163561174e-10 2.362210108914383170e-10
1.076923076923077399e-01 3.895866144687553287e+02 3.153704684988270850e-10 1.996780351297790663e-10
1.076923076923077399e-01 4.144285481839411318e+02 2.665099036711596097e-10 1.688121626479286390e-10
1.076923076923077399e-01 4.408545241834112858e+02 2.253939966328219805e-10 1.428297518130252043e-10
1.076923076923077399e-01 4.689655486926540107e+02 1.907729879284132535e-10 1.209438663820301802e-10
1.076923076923077399e-01 4.988690685844108543e+02 1.612726116754786003e-10 1.021007674440996984e-10
1.076923076923077399e-01 5.306793820656106391e+02 1.362257599547021285e-10 8.599896751476787723e-11
1.076923076923077399e-01 5.645180755516953468e+02 1.151566880599951455e-10 7.248537604498107962e-11
1.076923076923077399e-01 6.005144883981745352e+02 9.742254070148409874e-11 6.113786329425459658e-11
1.076923076923077399e-01 6.388062072657194221e+02 8.241593646544195942e-11 5.159682000808010163e-11
1.076923076923077399e-01 6.795395920083744841e+02 6.961704261201958687e-11 4.356063597788030001e-11
1.076923076923077399e-01 7.228703350949552942e+02 5.885066986261584165e-11 3.680359787033602774e-11
1.076923076923077399e-01 7.689640567018694810e+02 4.978835375104129572e-11 3.111862258051805927e-11
1.076923076923077399e-01 8.179969377519452109e+02 4.215541655317400687e-11 2.633258204802142642e-11
1.076923076923077399e-01 8.701563933188881492e+02 3.545633050048813120e-11 2.222728894881613420e-11
1.076923076923077399e-01 9.256417889712754459e+02 2.983521607932618927e-11 1.877451792400173504e-11
1.076923076923077399e-01 9.846652027941202050e+02 2.512132024896916249e-11 1.587018320300776600e-11
1.076923076923077399e-01 1.047452236000630137e+03 2.116622762250617224e-11 1.342564004331596157e-11
1.076923076923077399e-01 1.114242875232506776e+03 1.778276744266794406e-11 1.128971246416453677e-11
1.076923076923077399e-01 1.185292409844697204e+03 1.492367783086209454e-11 9.468806104918509313e-12
1.076923076923077399e-01 1.260872407680675906e+03 1.253098144098895978e-11 7.945643161741299952e-12
1.076923076923077399e-01 1.341271753067893087e+03 1.052777536703033690e-11 6.671044036432348254e-12
1.076923076923077399e-01 1.426797751000853168e+03 8.834572408321244465e-12 5.587954755856180798e-12
1.076923076923077399e-01 1.517777301732265641e+03 7.396914465581435577e-12 4.661169622769451543e-12
1.076923076923077399e-01 1.614558150261830178e+03 6.195888166029887763e-12 3.889039937266775579e-12
1.076923076923077399e-01 1.717510215498491561e+03 5.192220861988876654e-12 3.245645797728921918e-12
1.076923076923077399e-01 1.827027004176532273e+03 4.350610055786225932e-12 2.708883292269932907e-12
1.076923076923077399e-01 1.943527114929818708e+03 3.625700566093407999e-12 2.257025594133555943e-12
1.076923076923077399e-01 2.067455838273122936e+03 3.022155683757338573e-12 1.880876765602157627e-12
1.076923076923077399e-01 2.199286858606019450e+03 2.519588175091046743e-12 1.567712076404678269e-12
1.076923076923077399e-01 2.339524064744814041e+03 2.101043555727645475e-12 1.306950161808914522e-12
1.076923076923077399e-01 2.488703475902775608e+03 1.747549995158761039e-12 1.086790677006665892e-12
1.076923076923077399e-01 2.647395290480217682e+03 1.452592624377991354e-12 9.031267861396265328e-13
1.076923076923077399e-01 2.816206065495382063e+03 1.207463230713577446e-12 7.505167740649209600e-13
1.076923076923077399e-01 2.995781034986414852e+03 1.003739093378670428e-12 6.237082694600494197e-13
1.076923076923077399e-01 3.186806576245900033e+03 8.334028366210147634e-13 5.173750144921331494e-13
1.076923076923077399e-01 3.390012833314491218e+03 6.910919706023926886e-13 4.283188274278987052e-13
1.076923076923077399e-01 3.606176507761224457e+03 5.730140791716273582e-13 3.545091308157677149e-13
1.076923076923077399e-01 3.836123827417532539e+03 4.750505459174715890e-13 2.933451846899220117e-13
1.076923076923077399e-01 4.080733704412152292e+03 3.932260206102488278e-13 2.423867432056742407e-13
1.076923076923077399e-01 4.340941094577665353e+03 3.236229800458160135e-13 1.992956830198750236e-13
1.076923076923077399e-01 4.617740571069110956e+03 2.661552228566198547e-13 1.637383797222382189e-13
1.076923076923077399e-01 4.912190125853865538e+03 2.187275161202049192e-13 1.344117306157665805e-13
1.076923076923077399e-01 5.225415213602973381e+03 1.796040616645138152e-13 1.102364469144117675e-13
1.076923076923077399e-01 5.558613053440617477e+03 1.474175972792507162e-13 9.034168958907337578e-14
1.076923076923077399e-01 5.913057204994019230e+03 1.208924275386314507e-13 7.395991583447374274e-14
1.076923076923077399e-01 6.290102436234494235e+03 9.903990313632031270e-14 6.047776511895135447e-14
1.076923076923077399e-01 6.691189901715678388e+03 8.104784505105020171e-14 4.938969241567159599e-14
1.076923076923077399e-01 7.117852651001368940e+03 6.641036070052924925e-14 4.030632175011799017e-14
1.076923076923077399e-01 7.571721488337460869e+03 5.444446900714529021e-14 3.285970076106734944e-14
1.076923076923077399e-01 8.054531205965003210e+03 4.458828431718886147e-14 2.674611524110115999e-14
1.076923076923077399e-01 8.568127214899566752e+03 3.647490440366785169e-14 2.173148860798189924e-14
1.076923076923077399e-01 9.114472598521282634e+03 2.979599700676096508e-14 1.765369729383610849e-14
1.076923076923077399e-01 9.695655615936027971e+03 2.429803766541881604e-14 1.436812271730880414e-14
1.076923076923077399e-01 1.031389768378733970e+04 1.978354757263501219e-14 1.167326733531625764e-14
1.076923076923077399e-01 1.097156186702740706e+04 1.607991331557339775e-14 9.465121166871089763e-15
1.076923076923077399e-01 1.167116191110083673e+04 1.304524757720388485e-14 7.659462773959287674e-15
1.076923076923077399e-01 1.241537185006429354e+04 1.058164984099614388e-14 6.228527230235742371e-15
1.076923076923077399e-01 1.320703622736650868e+04 8.564763856630444597e-15 5.055434634232103215e-15
1.076923076923077399e-01 1.404918096835481447e+04 6.915521995359039434e-15 4.094722998517745206e-15
1.076923076923077399e-01 1.494502494606549044e+04 5.568641765696514657e-15 3.308836884269690432e-15
1.076923076923077399e-01 1.589799228450503506e+04 4.488584217756938789e-15 2.671601643103130276e-15
1.076923076923077399e-01 1.691172544644838126e+04 3.612944759828442301e-15 2.152682390273515499e-15
1.076923076923077399e-01 1.799009915577866195e+04 2.898995867414902741e-15 1.729355691716878401e-15
1.076923076923077399e-01 1.913723520758293307e+04 2.317801964204770183e-15 1.384538954864617469e-15
1.076923076923077399e-01 2.035751822261149209e+04 1.858909756268187495e-15 1.108586302373788181e-15
1.076923076923077399e-01 2.165561240631802139e+04 1.499924879684122969e-15 8.889814926726436180e-16
1.076923076923077399e-01 2.303647937653745248e+04 1.206859407845219495e-15 7.102646810839487962e-16
1.076923076923077399e-01 2.450539712794313527e+04 9.679559370931090916e-16 5.650827674558162937e-16
1.076923076923077399e-01 2.606798020576984709e+04 7.749136927937138488e-16 4.484237930891277384e-16
1.076923076923077399e-01 2.773020116591131591e+04 6.248622864702815621e-16 3.591375853589931889e-16
1.076923076923077399e-01 2.949841340341773321e+04 5.024055162933557281e-16 2.865207916975819529e-16
1.076923076923077399e-01 3.137937543664906843e+04 4.026171884058230301e-16 2.275708754770825733e-16
1.076923076923077399e-01 3.338027673990391486e+04 3.214346388386678985e-16 1.798145707625459822e-16
1.076923076923077399e-01 3.550876522326213308e+04 2.568210589160669615e-16 1.440245211868744587e-16
1.076923076923077399e-01 3.777297646467563754e+04 2.045250892802204468e-16 1.153302764318272046e-16
1.076923076923077399e-01 4.018156480603924138e+04 1.621072679169711514e-16 9.199485894537349963e-17
1.076923076923077399e-01 4.274373643209785951e+04 1.277762270307575452e-16 7.305284252458261150e-17
1.076923076923077399e-01 4.546928455862549890e+04 1.011224340613046760e-16 5.817472914487533632e-17
1.076923076923077399e-01 4.836862686437328375e+04 8.028665889743611046e-17 4.642299349745818183e-17
1.076923076923077399e-01 5.145284530986019672e+04 6.341016488199861008e-17 3.688192195372282721e-17
1.076923076923077399e-01 5.473372849520327145e+04 4.977248805927377472e-17 2.915156791912641911e-17
1.076923076923077399e-01 5.822381671888858546e+04 3.905340915767855540e-17 2.299288270957040628e-17
1.076923076923077399e-01 6.193644990970828803e+04 3.106777081278807303e-17 1.823498825794277891e-17
1.076923076923077399e-01 6.588581861507051508e+04 2.459374999078269246e-17 1.438314596720717623e-17
1.076923076923077399e-01 7.008701824057157501e+04 1.935688497804557751e-17 1.127228185971337316e-17
1.076923076923077399e-01 7.455610674814645608e+04 1.513133348826101360e-17 8.766625042415189027e-18
1.076923076923077399e-01 7.931016603333357489e+04 1.203701763143808416e-17 6.959110927363768847e-18
1.076923076923077399e-01 8.436736721625176142e+04 9.536848046030785356e-18 5.500796291562036526e-18
1.076923076923077399e-01 8.974704009584701271e+04 7.513679580681421156e-18 4.321928634260805810e-18
1.076923076923077399e-01 9.546974703287909506e+04 5.880515177657779830e-18 3.371415738656264194e-18
1.076923076923077399e-01 1.015573615440459689e+05 4.640327985513668099e-18 2.646018779918457438e-18
1.076923076923077399e-01 1.080331519076512923e+05 3.669367007950739388e-18 2.077441130648705503e-18
1.076923076923077399e-01 1.149218701003748865e+05 2.884329296389813427e-18 1.619139864165911730e-18
1.076923076923077399e-01 1.222498464050836628e+05 2.251235795366493065e-18 1.250816811048319228e-18
1.076923076923077399e-01 1.300450900512955704e+05 1.757042722919317146e-18 9.696614219541168771e-19
1.076923076923077399e-01 1.383373962729683844e+05 1.380503232796021643e-18 7.635757990111289908e-19
1.076923076923077399e-01 1.471584601928124030e+05 1.076901129538069551e-18 5.972522944248394843e-19
1.076923076923077399e-01 1.565419979684201535e+05 8.328205284859318750e-19 4.633931973290432993e-19
1.076923076923077399e-01 1.665238756632611912e+05 6.392623072055328267e-19 3.570715725243005275e-19
1.076923076923077399e-01 1.771422463351170300e+05 5.032168455292226722e-19 2.818485606486988735e-19
1.076923076923077399e-01 1.884376958659403608e+05 3.934367079374464626e-19 2.210773150258388970e-19
1.076923076923077399e-01 2.004533980905339413e+05 3.050995998076528032e-19 1.721117409470845900e-19
1.076923076923077399e-01 2.132352798169869347e+05 2.342432536092122617e-19 1.327768825694313528e-19
1.076923076923077399e-01 2.268321963696155290e+05 1.833952300052093177e-19 1.034519137551141381e-19
1.076923076923077399e-01 2.412961183253735944e+05 1.437693855220872679e-19 8.037917538761707271e-20
1.076923076923077399e-01 2.566823301574831130e+05 1.118489770877624245e-19 6.185864286065792749e-20
1.076923076923077399e-01 2.730496415455469978e+05 8.621366848136113410e-20 4.704457151749614263e-20
1.076923076923077399e-01 2.904606121598205646e+05 6.664766122987346863e-20 3.603631823575862756e-20
1.076923076923077399e-01 3.089817907788188895e+05 5.180014072619303758e-20 2.793666639348762370e-20
1.076923076923077399e-01 3.286839696542241145e+05 3.988052263743660978e-20 2.144057790668533586e-20
1.076923076923077399e-01 3.496424550953334547e+05 3.034498626105390943e-20 1.624957962417575100e-20
1.076923076923077399e-01 3.719373553072857903e+05 2.298292645987089387e-20 1.225093279786474584e-20
1.076923076923077399e-01 3.956538865832499578e+05 1.792738763702341439e-20 9.523666973493203191e-21
1.076923076923077399e-01 4.208826990209142677e+05 1.386309109593233308e-20 7.334040248402586041e-21
1.076923076923077399e-01 4.477202230082399328e+05 1.060649515627086352e-20 5.582210200471420712e-21
1.076923076923077399e-01 4.762690378028279520e+05 8.006957898689249057e-21 4.186262092946751723e-21
1.076923076923077399e-01 5.066382636136963265e+05 6.229702771991002500e-21 3.244225208139952423e-21
1.076923076923077399e-01 5.389439786840939196e+05 4.827848808439287978e-21 2.503379284568758924e-21
1.076923076923077399e-01 5.733096629695397569e+05 3.703676850967733531e-21 1.910226856305513351e-21
1.076923076923077399e-01 6.098666701069275150e+05 2.805487306130000280e-21 1.437176010944114021e-21
1.076923076923077399e-01 6.487547294786713319e+05 2.153992935276680097e-21 1.096743894475006004e-21
1.076923076923077399e-01 6.901224802908984711e+05 1.667610705635443028e-21 8.443286738543938784e-22
1.076923076923077399e-01 7.341280397070609033e+05 1.277718527233558376e-21 6.424037682843541905e-22
1.076923076923077399e-01 7.809396072085028281e+05 9.663370611955845860e-22 4.815199202499074446e-22
1.076923076923077399e-01 8.307361074919924140e+05 7.311669049999260026e-22 3.612441167615279546e-22
1.076923076923077399e-01 8.837078743615210988e+05 5.670764905687367888e-22 2.793173687381058459e-22
1.076923076923077399e-01 9.400573782283629989e+05 4.354507498398764499e-22 2.136745465663401065e-22
1.076923076923077399e-01 1.000000000000070548e+06 3.302491650713664820e-22 1.612783280680889128e-22
1.384615384615384970e-01 1.000000000000000426e+02 1.164752315785622778e-08 8.046617459421759733e-09
1.384615384615384970e-01 1.063764854316313517e+02 9.858369113781937292e-09 6.812279497952590484e-09
1.384615384615384970e-01 1.131595665278607186e+02 8.350848254693820076e-09 5.772024086210579641e-09
1.384615384615384970e-01 1.203751698020068943e+02 7.079756341421865358e-09 4.894726563948370145e-09
1.384615384615384970e-01 1.280508749677333071e+02 6.006764954318923363e-09 4.153365894584870429e-09
1.384615384615384970e-01 1.362160203551272275e+02 5.090778087513033143e-09 3.507567882160526880e-09
