-4.615384615384610090e-02 1.771422463351170300e+05 8.320000058600142176e-19 4.583232431253500311e-19
-4.615384615384610090e-02 1.884376958659403608e+05 6.597612783002299288e-19 3.606775763038637817e-19
-4.615384615384610090e-02 2.004533980905339413e+05 5.203292197034979423e-19 2.818935560558547590e-19
-4.615384615384610090e-02 2.132352798169869347e+05 4.077260453899956111e-19 2.185071886449815190e-19
-4.615384615384610090e-02 2.268321963696155290e+05 3.228236571966148240e-19 1.715208758713257630e-19
-4.615384615384610090e-02 2.412961183253735944e+05 2.554548483315050453e-19 1.345248973279441717e-19
-4.615384615384610090e-02 2.566823301574831130e+05 2.009691287284216767e-19 1.047171162610938308e-19
-4.615384615384610090e-02 2.730496415455469978e+05 1.570137462475032587e-19 8.077313060372405389e-20
-4.615384615384610090e-02 2.904606121598205646e+05 1.232066957180348981e-19 6.262650373709546732e-20
-4.615384615384610090e-02 3.089817907788188895e+05 9.731555502350110237e-20 4.896169599371276231e-20
-4.615384615384610090e-02 3.286839696542241145e+05 7.639257764450517553e-20 3.796621261553860448e-20
-4.615384615384610090e-02 3.496424550953334547e+05 5.952871735848751278e-20 2.914679083188166920e-20
-4.615384615384610090e-02 3.719373553072857903e+05 4.624227678010145954e-20 2.226729098560411967e-20
-4.615384615384610090e-02 3.956538865832499578e+05 3.648173457746906050e-20 1.735297940956238664e-20
-4.615384615384610090e-02 4.208826990209142677e+05 2.859813828974981476e-20 1.340366843510296357e-20
-4.615384615384610090e-02 4.477202230082399328e+05 2.224764179260385561e-20 1.024052992630242001e-20
-4.615384615384610090e-02 4.762690378028279520e+05 1.714764037983572328e-20 7.716806069993902308e-21
-4.615384615384610090e-02 5.066382636136963265e+05 1.346313706932326385e-20 5.974248965346817841e-21
-4.615384615384610090e-02 5.389439786840939196e+05 1.052830478446145912e-20 4.600540426258130980e-21
-4.615384615384610090e-02 5.733096629695397569e+05 8.166522351829170570e-21 3.501505165419806718e-21
-4.615384615384610090e-02 6.098666701069275150e+05 6.271921345910117836e-21 2.625748733560825012e-21
-4.615384615384610090e-02 6.487547294786713319e+05 4.864090983828119554e-21 1.997795544323668541e-21
-4.615384615384610090e-02 6.901224802908984711e+05 3.792694708867474403e-21 1.533690792818763385e-21
-4.615384615384610090e-02 7.341280397070609033e+05 2.931497039710771697e-21 1.162789223082354681e-21
-4.615384615384610090e-02 7.809396072085028281e+05 2.241563925725143108e-21 8.676115704287977751e-22
-4.615384615384610090e-02 8.307361074919924140e+05 1.712995829065431234e-21 6.465621446748346282e-22
-4.615384615384610090e-02 8.837078743615210988e+05 1.331905038533896959e-21 4.950230015243787908e-22
-4.615384615384610090e-02 9.400573782283629989e+05 1.025918307696563512e-21 3.740298060235780456e-22
-4.615384615384610090e-02 1.000000000000070548e+06 7.810906334888121007e-22 2.778428842519433790e-22
-1.538461538461533343e-02 1.000000000000000426e+02 1.091809498383554193e-08 4.942342775670085129e-09
-1.538461538461533343e-02 1.063764854316313517e+02 9.270388020181080326e-09 4.239067813850766346e-09
-1.538461538461533343e-02 1.131595665278607186e+02 7.878281282827126448e-09 3.639331888662087086e-09
-1.538461538461533343e-02 1.203751698020068943e+02 6.701220148112309934e-09 3.127412110116515574e-09
-1.538461538461533343e-02 1.280508749677333071e+02 5.704518891304423586e-09 2.689539273079925176e-09
-1.538461538461533343e-02 1.362160203551272275e+02 4.846553862949349086e-09 2.304918864521922846e-09
-1.538461538461533343e-02 1.449018150486198522e+02 4.121297831916906156e-09 1.977188081678785389e-09
-1.538461538461533343e-02 1.541414581753644200e+02 3.507743178613935869e-09 1.697672639931263737e-09
-1.538461538461533343e-02 1.639702658000205986e+02 2.988268884068046165e-09 1.459055430152407031e-09
-1.538461538461533343e-02 1.744258059109660337e+02 2.541484529250976698e-09 1.250083901691878510e-09
-1.538461538461533343e-02 1.855480420138842703e+02 2.161529165427384766e-09 1.070580263123774955e-09
-1.538461538461533343e-02 1.973794858815767554e+02 1.840045613862855040e-09 9.177282449852289665e-10
-1.538461538461533343e-02 2.099653600438442425e+02 1.567815960038170109e-09 7.874506766757310363e-10
-1.538461538461533343e-02 2.233537706385122021e+02 1.334624144783440648e-09 6.747044297187291673e-10
-1.538461538461533343e-02 2.375958912842761208e+02 1.134572600485347132e-09 5.769773540865111675e-10
-1.538461538461533343e-02 2.527461586781725202e+02 9.653761597223461630e-10 4.938759120082667626e-10
-1.538461538461533343e-02 2.688624806652939583e+02 8.221617881611240356e-10 4.231473312140611831e-10
-1.538461538461533343e-02 2.860064575760389403e+02 7.003799906703323534e-10 3.625986868872593587e-10
-1.538461538461533343e-02 3.042436176768998166e+02 5.950575692560385562e-10 3.096424385733347556e-10
-1.538461538461533343e-02 3.236436676347353796e+02 5.060242788664990164e-10 2.646707521335832034e-10
-1.538461538461533343e-02 3.442807589518615146e+02 4.307018327436187178e-10 2.264459817280923664e-10
-1.538461538461533343e-02 3.662337713903366421e+02 3.669275532321077289e-10 1.939267301570042137e-10
-1.538461538461533343e-02 3.895866144687553287e+02 3.116491021730684305e-10 1.653608531726407940e-10
-1.538461538461533343e-02 4.144285481839411318e+02 2.647627686463921927e-10 1.410143580218479158e-10
-1.538461538461533343e-02 4.408545241834112858e+02 2.251305908698850204e-10 1.203651784815674811e-10
-1.538461538461533343e-02 4.689655486926540107e+02 1.916040143141964841e-10 1.028367616473112885e-10
-1.538461538461533343e-02 4.988690685844108543e+02 1.626969403079421866e-10 8.761072783329915901e-11
-1.538461538461533343e-02 5.306793820656106391e+02 1.379307683567391259e-10 7.448992671948477485e-11
-1.538461538461533343e-02 5.645180755516953468e+02 1.170341898670279092e-10 6.339131469135667336e-11
-1.538461538461533343e-02 6.005144883981745352e+02 9.938971789959885689e-11 5.399571409387690406e-11
-1.538461538461533343e-02 6.388062072657194221e+02 8.434990950470418999e-11 4.595083165734135773e-11
-1.538461538461533343e-02 6.795395920083744841e+02 7.135044348451894512e-11 3.894695211901583555e-11
-1.538461538461533343e-02 7.228703350949552942e+02 6.040270472045202144e-11 3.303857370446814892e-11
-1.538461538461533343e-02 7.689640567018694810e+02 5.117669238813083859e-11 2.805073424494932404e-11
-1.538461538461533343e-02 8.179969377519452109e+02 4.339625306656648285e-11 2.383686916444549357e-11
-1.538461538461533343e-02 8.701563933188881492e+02 3.662247727826156156e-11 2.013883319427314060e-11
-1.538461538461533343e-02 9.256417889712754459e+02 3.092471252258084613e-11 1.702493801080308261e-11
-1.538461538461533343e-02 9.846652027941202050e+02 2.613309982138032841e-11 1.440382037915023264e-11
-1.538461538461533343e-02 1.047452236000630137e+03 2.210103713323439565e-11 1.219605879672714697e-11
-1.538461538461533343e-02 1.114242875232506776e+03 1.862470863171272509e-11 1.028682262689759220e-11
-1.538461538461533343e-02 1.185292409844697204e+03 1.567372741563229409e-11 8.663473075426463100e-12
-1.538461538461533343e-02 1.260872407680675906e+03 1.319880680302782976e-11 7.301194346215764615e-12
-1.538461538461533343e-02 1.341271753067893087e+03 1.112209210855653591e-11 6.157390201294347417e-12
-1.538461538461533343e-02 1.426797751000853168e+03 9.355538193519674937e-12 5.182806721233716549e-12
-1.538461538461533343e-02 1.517777301732265641e+03 7.843403853994015014e-12 4.346857858906319379e-12
-1.538461538461533343e-02 1.614558150261830178e+03 6.578913620313089189e-12 3.647600557734441894e-12
-1.538461538461533343e-02 1.717510215498491561e+03 5.521116167516065251e-12 3.062456585568989580e-12
-1.538461538461533343e-02 1.827027004176532273e+03 4.633253863244711434e-12 2.571114317321668913e-12
-1.538461538461533343e-02 1.943527114929818708e+03 3.868502910983668875e-12 2.147455119276943564e-12
-1.538461538461533343e-02 2.067455838273122936e+03 3.230929958429513903e-12 1.794164391906633066e-12
-1.538461538461533343e-02 2.199286858606019450e+03 2.699271964378013001e-12 1.499487327086414639e-12
-1.538461538461533343e-02 2.339524064744814041e+03 2.255834297900961492e-12 1.253640635846198639e-12
-1.538461538461533343e-02 2.488703475902775608e+03 1.878102794097161041e-12 1.043959937596915327e-12
-1.538461538461533343e-02 2.647395290480217682e+03 1.562153850427334675e-12 8.685045290934795338e-13
-1.538461538461533343e-02 2.816206065495382063e+03 1.299457344995442470e-12 7.226021005960552940e-13
-1.538461538461533343e-02 2.995781034986414852e+03 1.081025880867645793e-12 6.012672952214699706e-13
-1.538461538461533343e-02 3.186806576245900033e+03 8.976599372282354221e-13 4.992785687506175085e-13
-1.538461538461533343e-02 3.390012833314491218e+03 7.439202005067957889e-13 4.136707575226782353e-13
-1.538461538461533343e-02 3.606176507761224457e+03 6.164121806971637965e-13 3.426809437588775498e-13
-1.538461538461533343e-02 3.836123827417532539e+03 5.106714750408794307e-13 2.838199794190113143e-13
-1.538461538461533343e-02 4.080733704412152292e+03 4.226915562084337491e-13 2.348882826668040703e-13
-1.538461538461533343e-02 4.340941094577665353e+03 3.488129709853381747e-13 1.939119838483444570e-13
-1.538461538461533343e-02 4.617740571069110956e+03 2.877105753382124346e-13 1.600131592137196704e-13
-1.538461538461533343e-02 4.912190125853865538e+03 2.371902817903313326e-13 1.319773732530281286e-13
-1.538461538461533343e-02 5.225415213602973381e+03 1.954330504935261750e-13 1.087976664135794056e-13
-1.538461538461533343e-02 5.558613053440617477e+03 1.606073972141721937e-13 8.953675881013973340e-14
-1.538461538461533343e-02 5.913057204994019230e+03 1.318538324214636484e-13 7.362621161777942107e-14
-1.538461538461533343e-02 6.290102436234494235e+03 1.081496157999988750e-13 6.049657018775903707e-14
-1.538461538461533343e-02 6.691189901715678388e+03 8.861886242463906227e-14 4.966691427516104349e-14
-1.538461538461533343e-02 7.117852651001368940e+03 7.257278992816165873e-14 4.074899776045681407e-14
-1.538461538461533343e-02 7.571721488337460869e+03 5.938344533935819208e-14 3.340528107307937116e-14
-1.538461538461533343e-02 8.054531205965003210e+03 4.853187047775266800e-14 2.735650125195251286e-14
-1.538461538461533343e-02 8.568127214899566752e+03 3.961012095064003741e-14 2.237743542593336626e-14
-1.538461538461533343e-02 9.114472598521282634e+03 3.230818202246103694e-14 1.829476586568293861e-14
-1.538461538461533343e-02 9.695655615936027971e+03 2.636030971977065470e-14 1.496062361187244011e-14
-1.538461538461533343e-02 1.031389768378733970e+04 2.147493202420574338e-14 1.221845051427594982e-14
-1.538461538461533343e-02 1.097156186702740706e+04 1.746572546896537573e-14 9.964835666795585092e-15
-1.538461538461533343e-02 1.167116191110083673e+04 1.418061586041261727e-14 8.115178560258753993e-15
-1.538461538461533343e-02 1.241537185006429354e+04 1.154161944676017280e-14 6.622257295745829474e-15
-1.538461538461533343e-02 1.320703622736650868e+04 9.377072277897225313e-15 5.395909038661050537e-15
-1.538461538461533343e-02 1.404918096835481447e+04 7.603438674750838868e-15 4.389399010999438718e-15
-1.538461538461533343e-02 1.494502494606549044e+04 6.151697987754281543e-15 3.564090593371650467e-15
-1.538461538461533343e-02 1.589799228450503506e+04 4.989859810802397192e-15 2.899363937260840175e-15
-1.538461538461533343e-02 1.691172544644838126e+04 4.046360123830931529e-15 2.357761311938150423e-15
-1.538461538461533343e-02 1.799009915577866195e+04 3.274061761396337322e-15 1.913745328240624466e-15
-1.538461538461533343e-02 1.913723520758293307e+04 2.642649057385654050e-15 1.550110470772002920e-15
-1.538461538461533343e-02 2.035751822261149209e+04 2.135200934621140769e-15 1.256403182381040252e-15
-1.538461538461533343e-02 2.165561240631802139e+04 1.729406337112261554e-15 1.020118632812792764e-15
-1.538461538461533343e-02 2.303647937653745248e+04 1.397459410327244294e-15 8.265754454393623375e-16
-1.538461538461533343e-02 2.450539712794313527e+04 1.126260191798831287e-15 6.682196058058523889e-16
-1.538461538461533343e-02 2.606798020576984709e+04 9.062758339826622642e-16 5.393908784410760683e-16
-1.538461538461533343e-02 2.773020116591131591e+04 7.332809495333034613e-16 4.370601696911306487e-16
-1.538461538461533343e-02 2.949841340341773321e+04 5.918466094995863431e-16 3.533332094089925375e-16
-1.538461538461533343e-02 3.137937543664906843e+04 4.763657518015225012e-16 2.849118688508292306e-16
-1.538461538461533343e-02 3.338027673990391486e+04 3.822112050980162459e-16 2.290736225230974838e-16
-1.538461538461533343e-02 3.550876522326213308e+04 3.083745326963057604e-16 1.849920730965766226e-16
-1.538461538461533343e-02 3.777297646467563754e+04 2.485140632084366123e-16 1.491990989192543998e-16
-1.538461538461533343e-02 4.018156480603924138e+04 1.996770488897337290e-16 1.199856292563391248e-16
-1.538461538461533343e-02 4.274373643209785951e+04 1.598939727204163360e-16 9.617739797177862636e-17
-1.538461538461533343e-02 4.546928455862549890e+04 1.284532780435234610e-16 7.727697586358899402e-17
-1.538461538461533343e-02 4.836862686437328375e+04 1.034621110061075889e-16 6.219993566712191014e-17
-1.538461538461533343e-02 5.145284530986019672e+04 8.307884036023752108e-17 4.990711057094290860e-17
-1.538461538461533343e-02 5.473372849520327145e+04 6.647958113810524415e-17 3.990022852883861815e-17
-1.538461538461533343e-02 5.822381671888858546e+04 5.316855940524622475e-17 3.187217496870983571e-17
-1.538461538461533343e-02 6.193644990970828803e+04 4.278942613258657113e-17 2.559939764771121545e-17
-1.538461538461533343e-02 6.588581861507051508e+04 3.432754382975426270e-17 2.049047590521264903e-17
-1.538461538461533343e-02 7.008701824057157501e+04 2.743973340382711848e-17 1.633653748820931078e-17
-1.538461538461533343e-02 7.455610674814645608e+04 2.184307333815898261e-17 1.296544547202533495e-17
-1.538461538461533343e-02 7.931016603333357489e+04 1.754205633193748176e-17 1.038440461147450316e-17
-1.538461538461533343e-02 8.436736721625176142e+04 1.404578448663322832e-17 8.289273711620203245e-18
-1.538461538461533343e-02 8.974704009584701271e+04 1.120259525612289376e-17 6.588012827876593015e-18
-1.538461538461533343e-02 9.546974703287909506e+04 8.894817786680081553e-18 5.209390684619386593e-18
-1.538461538461533343e-02 1.015573615440459689e+05 7.101547513350536589e-18 4.141807590429192458e-18
-1.538461538461533343e-02 1.080331519076512923e+05 5.676727900314363166e-18 3.296004502481916401e-18
-1.538461538461533343e-02 1.149218701003748865e+05 4.518986830450992868e-18 2.610197996236413953e-18
-1.538461538461533343e-02 1.222498464050836628e+05 3.580104650133570063e-18 2.055348921820777492e-18
-1.538461538461533343e-02 1.300450900512955704e+05 2.839373545266197987e-18 1.619918708092210301e-18
-1.538461538461533343e-02 1.383373962729683844e+05 2.266289008852479987e-18 1.285669937483589502e-18
-1.538461538461533343e-02 1.471584601928124030e+05 1.800961817585410457e-18 1.014981341312123402e-18
-1.538461538461533343e-02 1.565419979684201535e+05 1.423901842228643229e-18 7.962823013909935280e-19
-1.538461538461533343e-02 1.665238756632611912e+05 1.120870236885839979e-18 6.212684907285783402e-19
-1.538461538461533343e-02 1.771422463351170300e+05 8.929989125504136400e-19 4.917417556550652295e-19
-1.538461538461533343e-02 1.884376958659403608e+05 7.081343416527483316e-19 3.869730743785446345e-19
-1.538461538461533343e-02 2.004533980905339413e+05 5.584811192591420141e-19 3.024422473864649227e-19
-1.538461538461533343e-02 2.132352798169869347e+05 4.376233178058374910e-19 2.344325063770242099e-19
-1.538461538461533343e-02 2.268321963696155290e+05 3.464916826281732552e-19 1.840184604877545733e-19
-1.538461538461533343e-02 2.412961183253735944e+05 2.741791519990302940e-19 1.443236629638438650e-19
-1.538461538461533343e-02 2.566823301574831130e+05 2.156955373518001274e-19 1.123417237396225242e-19
-1.538461538461533343e-02 2.730496415455469978e+05 1.685153125398493163e-19 8.665154440145056032e-20
-1.538461538461533343e-02 2.904606121598205646e+05 1.322284478665094745e-19 6.718219197271058314e-20
-1.538461538461533343e-02 3.089817907788188895e+05 1.044385821415594750e-19 5.252193741728371711e-20
-1.538461538461533343e-02 3.286839696542241145e+05 8.198148740015672425e-20 4.072558862419658191e-20
