1.076923076923077399e-01 2.099653600438442425e+02 2.076563299799064936e-09 9.919045050619733705e-10
1.076923076923077399e-01 2.233537706385122021e+02 1.759958616853147950e-09 8.470587757239315060e-10
1.076923076923077399e-01 2.375958912842761208e+02 1.489921284591045003e-09 7.221611704261637172e-10
1.076923076923077399e-01 2.527461586781725202e+02 1.262351610446532180e-09 6.162552740265094831e-10
1.076923076923077399e-01 2.688624806652939583e+02 1.070438129538422072e-09 5.263763814426833282e-10
1.076923076923077399e-01 2.860064575760389403e+02 9.079838429129783024e-10 4.497162068463374107e-10
1.076923076923077399e-01 3.042436176768998166e+02 7.685586046308239895e-10 3.831209841108573145e-10
1.076923076923077399e-01 3.236436676347353796e+02 6.510742757276153891e-10 3.266901881740349399e-10
1.076923076923077399e-01 3.442807589518615146e+02 5.520099519431853195e-10 2.788321700096026433e-10
1.076923076923077399e-01 3.662337713903366421e+02 4.684182582885996312e-10 2.382097083843671106e-10
1.076923076923077399e-01 3.895866144687553287e+02 3.965210159671795505e-10 2.027386144671906573e-10
1.076923076923077399e-01 4.144285481839411318e+02 3.357537533699537814e-10 1.725753911655899736e-10
1.076923076923077399e-01 4.408545241834112858e+02 2.845338056951881692e-10 1.470347391881270670e-10
1.076923076923077399e-01 4.689655486926540107e+02 2.413310260222032785e-10 1.253903901064027997e-10
1.076923076923077399e-01 4.988690685844108543e+02 2.043092183041680544e-10 1.066654695689366543e-10
1.076923076923077399e-01 5.306793820656106391e+02 1.727455318335370657e-10 9.057915497889023028e-11
1.076923076923077399e-01 5.645180755516953468e+02 1.461734115163609921e-10 7.698677505585299594e-11
1.076923076923077399e-01 6.005144883981745352e+02 1.237887870281052424e-10 6.549281569383803916e-11
1.076923076923077399e-01 6.388062072657194221e+02 1.047826230875606942e-10 5.567266778477739725e-11
1.076923076923077399e-01 6.795395920083744841e+02 8.845493785345453353e-11 4.715470378554432851e-11
1.076923076923077399e-01 7.228703350949552942e+02 7.472717418544164762e-11 3.997323165510767373e-11
1.076923076923077399e-01 7.689640567018694810e+02 6.317830393437873953e-11 3.391427619328453641e-11
1.076923076923077399e-01 8.179969377519452109e+02 5.345634906639763383e-11 2.879865652277209162e-11
1.076923076923077399e-01 8.701563933188881492e+02 4.504684399458788268e-11 2.432536095763637047e-11
1.076923076923077399e-01 9.256417889712754459e+02 3.798217630034776514e-11 2.055961290854503173e-11
1.076923076923077399e-01 9.846652027941202050e+02 3.204816229909150764e-11 1.739037506529535069e-11
1.076923076923077399e-01 1.047452236000630137e+03 2.706099835195789871e-11 1.472143555118382004e-11
1.076923076923077399e-01 1.114242875232506776e+03 2.277900615266776823e-11 1.241760045100168520e-11
1.076923076923077399e-01 1.185292409844697204e+03 1.915206169497346985e-11 1.046010733550541675e-11
1.076923076923077399e-01 1.260872407680675906e+03 1.611242977970025442e-11 8.817159393939042494e-12
1.076923076923077399e-01 1.341271753067893087e+03 1.356379276036391218e-11 7.437467766641399830e-12
1.076923076923077399e-01 1.426797751000853168e+03 1.140033712860228980e-11 6.262315352145705761e-12
1.076923076923077399e-01 1.517777301732265641e+03 9.553354489758353368e-12 5.254905449067025966e-12
1.076923076923077399e-01 1.614558150261830178e+03 8.009383963258464252e-12 4.411899728863725558e-12
1.076923076923077399e-01 1.717510215498491561e+03 6.718254729969091515e-12 3.706181502521772708e-12
1.076923076923077399e-01 1.827027004176532273e+03 5.635199663223858430e-12 3.113357391225369125e-12
1.076923076923077399e-01 1.943527114929818708e+03 4.704673473631343619e-12 2.602090845697154238e-12
1.076923076923077399e-01 2.067455838273122936e+03 3.928941041332423311e-12 2.175536032113682551e-12
1.076923076923077399e-01 2.199286858606019450e+03 3.282116608710629288e-12 1.819566805871306441e-12
1.076923076923077399e-01 2.339524064744814041e+03 2.742659282747218050e-12 1.522423357338678747e-12
1.076923076923077399e-01 2.488703475902775608e+03 2.283633458457184658e-12 1.268709728332014568e-12
1.076923076923077399e-01 2.647395290480217682e+03 1.899758674415786747e-12 1.056271134200093962e-12
1.076923076923077399e-01 2.816206065495382063e+03 1.580550472059412339e-12 8.795223034172136574e-13
1.076923076923077399e-01 2.995781034986414852e+03 1.315099133272547296e-12 7.324534628500597188e-13
1.076923076923077399e-01 3.186806576245900033e+03 1.092257907746472354e-12 6.086343880510266992e-13
1.076923076923077399e-01 3.390012833314491218e+03 9.054139593104626858e-13 5.045481666907384684e-13
1.076923076923077399e-01 3.606176507761224457e+03 7.504243569574780639e-13 4.182039977399235656e-13
1.076923076923077399e-01 3.836123827417532539e+03 6.218707475499988494e-13 3.465843705618046554e-13
1.076923076923077399e-01 4.080733704412152292e+03 5.148733811550877287e-13 2.869794052700380232e-13
1.076923076923077399e-01 4.340941094577665353e+03 4.249577309935930353e-13 2.369121247902425286e-13
1.076923076923077399e-01 4.617740571069110956e+03 3.505832384393340731e-13 1.954929383475549206e-13
1.076923076923077399e-01 4.912190125853865538e+03 2.890819372683243241e-13 1.612378578897188075e-13
1.076923076923077399e-01 5.225415213602973381e+03 2.382418020225953178e-13 1.329164275003072198e-13
1.076923076923077399e-01 5.558613053440617477e+03 1.957888298229397411e-13 1.092992206652231272e-13
1.076923076923077399e-01 5.913057204994019230e+03 1.607340684091859758e-13 8.979310900946225756e-14
1.076923076923077399e-01 6.290102436234494235e+03 1.318354864284963837e-13 7.370563274471410304e-14
1.076923076923077399e-01 6.691189901715678388e+03 1.080251697466822294e-13 6.044453939155714591e-14
1.076923076923077399e-01 7.117852651001368940e+03 8.844411928837632987e-14 4.950956587939337023e-14
1.076923076923077399e-01 7.571721488337460869e+03 7.234135137482770148e-14 4.050219271905213692e-14
1.076923076923077399e-01 8.054531205965003210e+03 5.909588658692640162e-14 3.309238001326116354e-14
1.076923076923077399e-01 8.568127214899566752e+03 4.820877263668840978e-14 2.700123641426784318e-14
1.076923076923077399e-01 9.114472598521282634e+03 3.929579202444211118e-14 2.201152673657433241e-14
1.076923076923077399e-01 9.695655615936027971e+03 3.202951360167198381e-14 1.793901766851054757e-14
1.076923076923077399e-01 1.031389768378733970e+04 2.606466406843990396e-14 1.459616190805985080e-14
1.076923076923077399e-01 1.097156186702740706e+04 2.117264241800271817e-14 1.185476606617789621e-14
1.076923076923077399e-01 1.167116191110083673e+04 1.716675345898925945e-14 9.610099486926066809e-15
1.076923076923077399e-01 1.241537185006429354e+04 1.394743477920033431e-14 7.805328873276575156e-15
1.076923076923077399e-01 1.320703622736650868e+04 1.130950055451140674e-14 6.326755615449176100e-15
1.076923076923077399e-01 1.404918096835481447e+04 9.150302210053989643e-15 5.116757304556947745e-15
1.076923076923077399e-01 1.494502494606549044e+04 7.385059084018064903e-15 4.127745069727029051e-15
1.076923076923077399e-01 1.589799228450503506e+04 5.974327205434156602e-15 3.337247645392650757e-15
1.076923076923077399e-01 1.691172544644838126e+04 4.830423924842657936e-15 2.696378924355491215e-15
1.076923076923077399e-01 1.799009915577866195e+04 3.895570107853508976e-15 2.172823547728656684e-15
1.076923076923077399e-01 1.913723520758293307e+04 3.132587080398839022e-15 1.745696880988341461e-15
1.076923076923077399e-01 2.035751822261149209e+04 2.521199725419534843e-15 1.403728351248744069e-15
1.076923076923077399e-01 2.165561240631802139e+04 2.033983077986416967e-15 1.131492529780264875e-15
1.076923076923077399e-01 2.303647937653745248e+04 1.636266635113359387e-15 9.093642154104530849e-16
1.076923076923077399e-01 2.450539712794313527e+04 1.312083475438203140e-15 7.283936135925728758e-16
1.076923076923077399e-01 2.606798020576984709e+04 1.049976782128650969e-15 5.821628494557387866e-16
1.076923076923077399e-01 2.773020116591131591e+04 8.453723051203040962e-16 4.681200304052356743e-16
1.076923076923077399e-01 2.949841340341773321e+04 6.785260641370549207e-16 3.751834974520950666e-16
1.076923076923077399e-01 3.137937543664906843e+04 5.426834140098785416e-16 2.995710490284709693e-16
1.076923076923077399e-01 3.338027673990391486e+04 4.322753038458410315e-16 2.381650566294435108e-16
1.076923076923077399e-01 3.550876522326213308e+04 3.466326910787493737e-16 1.907315968938065953e-16
1.076923076923077399e-01 3.777297646467563754e+04 2.775164255846914006e-16 1.525001073926199266e-16
1.076923076923077399e-01 4.018156480603924138e+04 2.213135877091313015e-16 1.214314780134354827e-16
1.076923076923077399e-01 4.274373643209785951e+04 1.756971590493177093e-16 9.623286179244466125e-17
1.076923076923077399e-01 4.546928455862549890e+04 1.400522186617180315e-16 7.657434018018735539e-17
1.076923076923077399e-01 4.836862686437328375e+04 1.120102424577776257e-16 6.113341729207323365e-17
1.076923076923077399e-01 5.145284530986019672e+04 8.921902534493179863e-17 4.859444911818847512e-17
1.076923076923077399e-01 5.473372849520327145e+04 7.073116134680853502e-17 3.843270504493883225e-17
1.076923076923077399e-01 5.822381671888858546e+04 5.603268589617487304e-17 3.036759100994994407e-17
1.076923076923077399e-01 6.193644990970828803e+04 4.477662894454973971e-17 2.421152080750835717e-17
1.076923076923077399e-01 6.588581861507051508e+04 3.563185616518830458e-17 1.921559608119215597e-17
1.076923076923077399e-01 7.008701824057157501e+04 2.821704253292237207e-17 1.516970675038395305e-17
1.076923076923077399e-01 7.455610674814645608e+04 2.221819403859817600e-17 1.190090456178927577e-17
1.076923076923077399e-01 7.931016603333357489e+04 1.771656416536866121e-17 9.467976336451428808e-18
1.076923076923077399e-01 8.436736721625176142e+04 1.407238324831440303e-17 7.501047670961882523e-18
1.076923076923077399e-01 8.974704009584701271e+04 1.112008624934158390e-17 5.909419129204573569e-18
1.076923076923077399e-01 9.546974703287909506e+04 8.733833819783532949e-18 4.624638639882019528e-18
1.076923076923077399e-01 1.015573615440459689e+05 6.914572654341709733e-18 3.649104929705043044e-18
1.076923076923077399e-01 1.080331519076512923e+05 5.486126046388083502e-18 2.885396005495844186e-18
1.076923076923077399e-01 1.149218701003748865e+05 4.329474115775627254e-18 2.267939568156621999e-18
1.076923076923077399e-01 1.222498464050836628e+05 3.395121882361111915e-18 1.770005230540203120e-18
1.076923076923077399e-01 1.300450900512955704e+05 2.667238001144717182e-18 1.383752252403199568e-18
1.076923076923077399e-01 1.383373962729683844e+05 2.115205269312375241e-18 1.092743317561607662e-18
1.076923076923077399e-01 1.471584601928124030e+05 1.668306739144774927e-18 8.575958760070903926e-19
1.076923076923077399e-01 1.565419979684201535e+05 1.307386950873986669e-18 6.680865788582076559e-19
1.076923076923077399e-01 1.665238756632611912e+05 1.018885903632368870e-18 5.170933842758654289e-19
1.076923076923077399e-01 1.771422463351170300e+05 8.072669819428878491e-19 4.078800825162261385e-19
1.076923076923077399e-01 1.884376958659403608e+05 6.360213078222001636e-19 3.196748002439049556e-19
1.076923076923077399e-01 2.004533980905339413e+05 4.977855765523690943e-19 2.486283320151780310e-19
1.076923076923077399e-01 2.132352798169869347e+05 3.865044100502304645e-19 1.915771130948814323e-19
1.076923076923077399e-01 2.268321963696155290e+05 3.042443814478934592e-19 1.499491997229852242e-19
1.076923076923077399e-01 2.412961183253735944e+05 2.394659989776215271e-19 1.173519101744991814e-19
1.076923076923077399e-01 2.566823301574831130e+05 1.871967094614803470e-19 9.111136410940006730e-20
1.076923076923077399e-01 2.730496415455469978e+05 1.451395675530711777e-19 7.005400210353610991e-20
1.076923076923077399e-01 2.904606121598205646e+05 1.131749379979468599e-19 5.421325104107414374e-20
1.076923076923077399e-01 3.089817907788188895e+05 8.902129628642912499e-20 4.238570930539456776e-20
1.076923076923077399e-01 3.286839696542241145e+05 6.953713029866111018e-20 3.286845652229331113e-20
1.076923076923077399e-01 3.496424550953334547e+05 5.386448482096172439e-20 2.523458979349521895e-20
1.076923076923077399e-01 3.719373553072857903e+05 4.158320941585573428e-20 1.928772049064755820e-20
1.076923076923077399e-01 3.956538865832499578e+05 3.271751411514270420e-20 1.506661740529037296e-20
1.076923076923077399e-01 4.208826990209142677e+05 2.556494516272162380e-20 1.167121510317185278e-20
1.076923076923077399e-01 4.477202230082399328e+05 1.981082187920395662e-20 8.948818193788072118e-21
1.076923076923077399e-01 4.762690378028279520e+05 1.519660126884473453e-20 6.774081232349721250e-21
1.076923076923077399e-01 5.066382636136963265e+05 1.191176062911889243e-20 5.270278768736882900e-21
1.076923076923077399e-01 5.389439786840939196e+05 9.301278527380873321e-21 4.082523591788354887e-21
1.076923076923077399e-01 5.733096629695397569e+05 7.201763514696141729e-21 3.130198581513764272e-21
1.076923076923077399e-01 6.098666701069275150e+05 5.518690744427116912e-21 2.369455078585095628e-21
1.076923076923077399e-01 6.487547294786713319e+05 4.276616489500218384e-21 1.819294052163834934e-21
1.076923076923077399e-01 6.901224802908984711e+05 3.336101396608409952e-21 1.409461538780798486e-21
1.076923076923077399e-01 7.341280397070609033e+05 2.579974882252519263e-21 1.080848076650904188e-21
1.076923076923077399e-01 7.809396072085028281e+05 1.974096831654799418e-21 8.183282438043848694e-22
1.076923076923077399e-01 8.307361074919924140e+05 1.510605453771495613e-21 6.196663777320260616e-22
1.076923076923077399e-01 8.837078743615210988e+05 1.177778534473900908e-21 4.803762468348087522e-22
1.076923076923077399e-01 9.400573782283629989e+05 9.102574998369032169e-22 3.686637022545024872e-22
1.076923076923077399e-01 1.000000000000070548e+06 6.959452458099753270e-22 2.793955932473743634e-22
1.384615384615384970e-01 1.000000000000000426e+02 1.523818180193516811e-08 6.516937055683165417e-09
1.384615384615384970e-01 1.063764854316313517e+02 1.288608390127998489e-08 5.567112038104969551e-09
1.384615384615384970e-01 1.131595665278607186e+02 1.090569245925367505e-08 4.760235504449990889e-09
1.384615384615384970e-01 1.203751698020068943e+02 9.237163290764660185e-09 4.074184065445840735e-09
1.384615384615384970e-01 1.280508749677333071e+02 7.829515399979857169e-09 3.489719628204443208e-09
1.384615384615384970e-01 1.362160203551272275e+02 6.623342691547349894e-09 2.979260493153555588e-09
1.384615384615384970e-01 1.449018150486198522e+02 5.607483224832950824e-09 2.545874193079882799e-09
1.384615384615384970e-01 1.541414581753644200e+02 4.751334281705306462e-09 2.177600023266310102e-09
1.384615384615384970e-01 1.639702658000205986e+02 4.029285797506820719e-09 1.864375624066333924e-09
1.384615384615384970e-01 1.744258059109660337e+02 3.411807349469250739e-09 1.591594279737586382e-09
1.384615384615384970e-01 1.855480420138842703e+02 2.888974044689330328e-09 1.358213556303201158e-09
1.384615384615384970e-01 1.973794858815767554e+02 2.448280723324448445e-09 1.160147069083073545e-09
1.384615384615384970e-01 2.099653600438442425e+02 2.076563299799064936e-09 9.919045050619733705e-10
1.384615384615384970e-01 2.233537706385122021e+02 1.759958616853147950e-09 8.470587757239315060e-10
1.384615384615384970e-01 2.375958912842761208e+02 1.489921284591045003e-09 7.221611704261637172e-10
1.384615384615384970e-01 2.527461586781725202e+02 1.262351610446532180e-09 6.162552740265094831e-10
1.384615384615384970e-01 2.688624806652939583e+02 1.070438129538422072e-09 5.263763814426833282e-10
1.384615384615384970e-01 2.860064575760389403e+02 9.079838429129783024e-10 4.497162068463374107e-10
1.384615384615384970e-01 3.042436176768998166e+02 7.685586046308239895e-10 3.831209841108573145e-10
1.384615384615384970e-01 3.236436676347353796e+02 6.510742757276153891e-10 3.266901881740349399e-10
1.384615384615384970e-01 3.442807589518615146e+02 5.520099519431853195e-10 2.788321700096026433e-10
