4.615384615384619804e-02 3.956538865832499578e+05 8.036190472052043668e-22 5.103005074252646603e-22
4.615384615384619804e-02 4.208826990209142677e+05 6.015899613852412244e-22 3.810363196612150194e-22
4.615384615384619804e-02 4.477202230082399328e+05 4.414330130443702371e-22 2.786395139331337381e-22
4.615384615384619804e-02 4.762690378028279520e+05 3.151681135461683306e-22 1.979823913591547577e-22
4.615384615384619804e-02 5.066382636136963265e+05 2.364751815079395495e-22 1.490243393910910384e-22
4.615384615384619804e-02 5.389439786840939196e+05 1.758344241811173359e-22 1.113994581485387291e-22
4.615384615384619804e-02 5.733096629695397569e+05 1.278552089001904858e-22 8.158518445867740788e-23
4.615384615384619804e-02 6.098666701069275150e+05 9.011561231044543303e-23 5.809176266856867143e-23
4.615384615384619804e-02 6.487547294786713319e+05 6.570927380082385565e-23 4.246468891513545148e-23
4.615384615384619804e-02 6.901224802908984711e+05 4.925529659597902536e-23 3.165829884927074623e-23
4.615384615384619804e-02 7.341280397070609033e+05 3.620642645741015933e-23 2.310186110781205315e-23
4.615384615384619804e-02 7.809396072085028281e+05 2.591419560913090193e-23 1.636560187122752861e-23
4.615384615384619804e-02 8.307361074919924140e+05 1.849045082186648670e-23 1.156910701661881698e-23
4.615384615384619804e-02 8.837078743615210988e+05 1.386056127630733588e-23 8.688448679688088577e-24
4.615384615384619804e-02 9.400573782283629989e+05 1.018879745011959136e-23 6.402652695262325509e-24
4.615384615384619804e-02 1.000000000000070548e+06 7.292695791666344953e-24 4.598555583975529271e-24
7.692307692307696898e-02 1.000000000000000426e+02 2.514189478258852701e-08 1.828612452553360710e-08
7.692307692307696898e-02 1.063764854316313517e+02 2.095597912754007601e-08 1.521837464737751866e-08
7.692307692307696898e-02 1.131595665278607186e+02 1.747048236779479671e-08 1.266669407601838494e-08
7.692307692307696898e-02 1.203751698020068943e+02 1.456779147849959713e-08 1.054410188120162844e-08
7.692307692307696898e-02 1.280508749677333071e+02 1.214793060559106600e-08 8.777045479832017535e-09
7.692307692307696898e-02 1.362160203551272275e+02 1.008795817387032462e-08 7.281342847337280878e-09
7.692307692307696898e-02 1.449018150486198522e+02 8.377102698401368399e-09 6.039979231900299541e-09
7.692307692307696898e-02 1.541414581753644200e+02 6.956220347812317696e-09 5.009768093700574172e-09
7.692307692307696898e-02 1.639702658000205986e+02 5.776184129351244930e-09 4.154848645340076740e-09
7.692307692307696898e-02 1.744258059109660337e+02 4.784356072283962177e-09 3.435523206269265895e-09
7.692307692307696898e-02 1.855480420138842703e+02 3.958590100837878650e-09 2.836918609876264092e-09
7.692307692307696898e-02 1.973794858815767554e+02 3.274451030399763400e-09 2.341624120923857528e-09
7.692307692307696898e-02 2.099653600438442425e+02 2.707750872210832331e-09 1.931921884003854207e-09
7.692307692307696898e-02 2.233537706385122021e+02 2.235413989036721735e-09 1.591904686753748359e-09
7.692307692307696898e-02 2.375958912842761208e+02 1.841517559650331682e-09 1.309684890671286264e-09
7.692307692307696898e-02 2.527461586781725202e+02 1.516098607914703296e-09 1.076719511848775210e-09
7.692307692307696898e-02 2.688624806652939583e+02 1.247356458083535090e-09 8.844988858108548510e-10
7.692307692307696898e-02 2.860064575760389403e+02 1.025555742744891298e-09 7.259076507229954609e-10
7.692307692307696898e-02 3.042436176768998166e+02 8.427397760750486519e-10 5.948862734225823419e-10
7.692307692307696898e-02 3.236436676347353796e+02 6.919409103287698741e-10 4.869900307229450191e-10
7.692307692307696898e-02 3.442807589518615146e+02 5.676150297182177583e-10 3.981944336392234802e-10
7.692307692307696898e-02 3.662337713903366421e+02 4.651709476171900270e-10 3.251690137487950056e-10
7.692307692307696898e-02 3.895866144687553287e+02 3.806843174630325474e-10 2.657934325088446365e-10
7.692307692307696898e-02 4.144285481839411318e+02 3.111499523869042490e-10 2.170596951885095596e-10
7.692307692307696898e-02 4.408545241834112858e+02 2.539781315973607563e-10 1.770102765441566000e-10
7.692307692307696898e-02 4.689655486926540107e+02 2.070073746387368625e-10 1.441245948191925986e-10
7.692307692307696898e-02 4.988690685844108543e+02 1.686317465276285824e-10 1.173600571418694590e-10
7.692307692307696898e-02 5.306793820656106391e+02 1.372586712474676640e-10 9.554187833264529260e-11
7.692307692307696898e-02 5.645180755516953468e+02 1.115250093667170274e-10 7.764388963290957377e-11
7.692307692307696898e-02 6.005144883981745352e+02 9.043794187921901707e-11 6.297612745856038625e-11
7.692307692307696898e-02 6.388062072657194221e+02 7.328045865663328671e-11 5.101871971142822673e-11
7.692307692307696898e-02 6.795395920083744841e+02 5.947880157117761926e-11 4.135123520592585755e-11
7.692307692307696898e-02 7.228703350949552942e+02 4.817583393913285268e-11 3.344010365089156150e-11
7.692307692307696898e-02 7.689640567018694810e+02 3.892971256614394062e-11 2.697408321563488643e-11
7.692307692307696898e-02 8.179969377519452109e+02 3.137558089332185830e-11 2.169623689422960004e-11
7.692307692307696898e-02 8.701563933188881492e+02 2.542311906093787414e-11 1.757042397410738855e-11
7.692307692307696898e-02 9.256417889712754459e+02 2.055694780169968845e-11 1.419913522116597029e-11
7.692307692307696898e-02 9.846652027941202050e+02 1.657991088445414154e-11 1.144468101851804131e-11
7.692307692307696898e-02 1.047452236000630137e+03 1.333389664349684784e-11 9.197281190980683165e-12
7.692307692307696898e-02 1.114242875232506776e+03 1.076728926591022397e-11 7.419278132508456952e-12
7.692307692307696898e-02 1.185292409844697204e+03 8.702476865745266326e-12 5.988994174194506521e-12
7.692307692307696898e-02 1.260872407680675906e+03 7.015340127954348608e-12 4.821094907843284977e-12
7.692307692307696898e-02 1.341271753067893087e+03 5.638675380980769998e-12 3.868808597777844666e-12
7.692307692307696898e-02 1.426797751000853168e+03 4.532371435310582594e-12 3.104995962565781345e-12
7.692307692307696898e-02 1.517777301732265641e+03 3.651679909881823108e-12 2.498578118624048793e-12
7.692307692307696898e-02 1.614558150261830178e+03 2.933259688123229484e-12 2.004207619368976302e-12
7.692307692307696898e-02 1.717510215498491561e+03 2.348108805637018469e-12 1.601825435131556373e-12
7.692307692307696898e-02 1.827027004176532273e+03 1.874333759408766580e-12 1.276566236534626639e-12
7.692307692307696898e-02 1.943527114929818708e+03 1.506365232526709701e-12 1.026497910159093331e-12
7.692307692307696898e-02 2.067455838273122936e+03 1.206577838827177020e-12 8.227100956740220935e-13
7.692307692307696898e-02 2.199286858606019450e+03 9.627451591772998400e-13 6.569094737899192537e-13
7.692307692307696898e-02 2.339524064744814041e+03 7.647900206378927563e-13 5.222599441772698924e-13
7.692307692307696898e-02 2.488703475902775608e+03 6.123301087762813205e-13 4.185376450937092191e-13
7.692307692307696898e-02 2.647395290480217682e+03 4.900570889363246843e-13 3.353182197207872859e-13
7.692307692307696898e-02 2.816206065495382063e+03 3.906467244819630298e-13 2.676240828698644593e-13
7.692307692307696898e-02 2.995781034986414852e+03 3.099772757734933395e-13 2.126599909536062773e-13
7.692307692307696898e-02 3.186806576245900033e+03 2.469332657778028429e-13 1.695328930690279177e-13
7.692307692307696898e-02 3.390012833314491218e+03 1.977082952425494676e-13 1.357211714193214741e-13
7.692307692307696898e-02 3.606176507761224457e+03 1.576791625971743721e-13 1.082274950953249291e-13
7.692307692307696898e-02 3.836123827417532539e+03 1.251888881581807408e-13 8.591326011644200702e-14
7.692307692307696898e-02 4.080733704412152292e+03 9.925440751741188777e-14 6.810346931145093921e-14
7.692307692307696898e-02 4.340941094577665353e+03 7.949301453059164163e-14 5.453615192327071725e-14
7.692307692307696898e-02 4.617740571069110956e+03 6.342087673831890527e-14 4.350251103543186422e-14
7.692307692307696898e-02 4.912190125853865538e+03 5.037348952013263011e-14 3.454609993561258937e-14
7.692307692307696898e-02 5.225415213602973381e+03 3.980348203634442733e-14 2.729093998234275999e-14
7.692307692307696898e-02 5.558613053440617477e+03 3.180106453317580576e-14 2.180864224929009826e-14
7.692307692307696898e-02 5.913057204994019230e+03 2.534319609879424624e-14 1.738488627504232303e-14
7.692307692307696898e-02 6.290102436234494235e+03 2.010343686617170113e-14 1.379507786630914831e-14
7.692307692307696898e-02 6.691189901715678388e+03 1.586106547785956992e-14 1.088815574546655422e-14
7.692307692307696898e-02 7.117852651001368940e+03 1.260196739903645730e-14 8.648740962101295914e-15
7.692307692307696898e-02 7.571721488337460869e+03 1.004907220567957785e-14 6.891550335483319766e-15
7.692307692307696898e-02 8.054531205965003210e+03 7.977113743131280895e-15 5.465893749867970986e-15
7.692307692307696898e-02 8.568127214899566752e+03 6.299008970241676179e-15 4.311688306580665807e-15
7.692307692307696898e-02 9.114472598521282634e+03 4.977273347558159072e-15 3.404750051288239783e-15
7.692307692307696898e-02 9.695655615936027971e+03 3.969565021326036174e-15 2.716688135591791534e-15
7.692307692307696898e-02 1.031389768378733970e+04 3.151640935659342468e-15 2.158087143793285833e-15
7.692307692307696898e-02 1.097156186702740706e+04 2.489142847508360283e-15 1.705522580514284734e-15
7.692307692307696898e-02 1.167116191110083673e+04 1.954977253895932137e-15 1.340574559032558909e-15
7.692307692307696898e-02 1.241537185006429354e+04 1.555833199957457220e-15 1.069138911540921304e-15
7.692307692307696898e-02 1.320703622736650868e+04 1.232185247360355723e-15 8.488253995529583129e-16
7.692307692307696898e-02 1.404918096835481447e+04 9.703318046696447767e-16 6.703787446038489315e-16
7.692307692307696898e-02 1.494502494606549044e+04 7.589977827162598198e-16 5.261802776211689879e-16
7.692307692307696898e-02 1.589799228450503506e+04 6.007926773056871482e-16 4.164362975350748211e-16
7.692307692307696898e-02 1.691172544644838126e+04 4.764614870306676816e-16 3.296549840928723106e-16
7.692307692307696898e-02 1.799009915577866195e+04 3.758077785638964638e-16 2.594574407937314774e-16
7.692307692307696898e-02 1.913723520758293307e+04 2.945176468228540074e-16 2.028162806641500962e-16
7.692307692307696898e-02 2.035751822261149209e+04 2.317295521883969865e-16 1.591540068178574808e-16
7.692307692307696898e-02 2.165561240631802139e+04 1.839786168035893638e-16 1.260347463776980988e-16
7.692307692307696898e-02 2.303647937653745248e+04 1.453018704783742242e-16 9.924009339495350868e-17
7.692307692307696898e-02 2.450539712794313527e+04 1.140480560916637630e-16 7.761593958631707245e-17
7.692307692307696898e-02 2.606798020576984709e+04 8.915167405472056035e-17 6.045578052481846951e-17
7.692307692307696898e-02 2.773020116591131591e+04 7.057045489701778121e-17 4.786953995596045781e-17
7.692307692307696898e-02 2.949841340341773321e+04 5.554034798445816585e-17 3.768736104594474827e-17
7.692307692307696898e-02 3.137937543664906843e+04 4.341306563721793525e-17 2.947049780761036054e-17
7.692307692307696898e-02 3.338027673990391486e+04 3.365554232505921296e-17 2.285816912209147415e-17
7.692307692307696898e-02 3.550876522326213308e+04 2.652682841020545349e-17 1.802105675031133456e-17
7.692307692307696898e-02 3.777297646467563754e+04 2.087433045489983719e-17 1.418432699861675090e-17
7.692307692307696898e-02 4.018156480603924138e+04 1.631378168319367591e-17 1.108847099386424861e-17
7.692307692307696898e-02 4.274373643209785951e+04 1.264463353096957860e-17 8.597450189328756230e-18
7.692307692307696898e-02 4.546928455862549890e+04 9.872291563255749757e-18 6.716565819544989319e-18
7.692307692307696898e-02 4.836862686437328375e+04 7.758113317453809312e-18 5.282938440031375911e-18
7.692307692307696898e-02 5.145284530986019672e+04 6.053324634896356063e-18 4.126482716348079618e-18
7.692307692307696898e-02 5.473372849520327145e+04 4.682637468935735513e-18 3.196270218391965905e-18
7.692307692307696898e-02 5.822381671888858546e+04 3.616158984338357001e-18 2.469923416685204619e-18
7.692307692307696898e-02 6.193644990970828803e+04 2.838549679494254989e-18 1.934672367032937038e-18
7.692307692307696898e-02 6.588581861507051508e+04 2.211810708759596604e-18 1.503647360400129851e-18
7.692307692307696898e-02 7.008701824057157501e+04 1.708166646813701167e-18 1.157621935582532674e-18
7.692307692307696898e-02 7.455610674814645608e+04 1.304803767807786790e-18 8.808082716197829151e-19
7.692307692307696898e-02 7.931016603333357489e+04 1.022353893877431284e-18 6.894395201434470249e-19
7.692307692307696898e-02 8.436736721625176142e+04 7.959560192434098940e-19 5.361807625680555251e-19
7.692307692307696898e-02 8.974704009584701271e+04 6.140833470127812480e-19 4.131149981509160440e-19
7.692307692307696898e-02 9.546974703287909506e+04 4.684778665422918109e-19 3.146371902405172223e-19
7.692307692307696898e-02 1.015573615440459689e+05 3.625469356640533557e-19 2.436545376046955059e-19
7.692307692307696898e-02 1.080331519076512923e+05 2.818577588633448629e-19 1.898541137185173147e-19
7.692307692307696898e-02 1.149218701003748865e+05 2.170734672411117297e-19 1.466206146373688558e-19
7.692307692307696898e-02 1.222498464050836628e+05 1.652406155410152357e-19 1.119956020461956478e-19
7.692307692307696898e-02 1.300450900512955704e+05 1.260400754252010711e-19 8.565060030184444340e-20
7.692307692307696898e-02 1.383373962729683844e+05 9.772626518119876888e-20 6.641410720222233739e-20
7.692307692307696898e-02 1.471584601928124030e+05 7.501665371248861018e-20 5.098475910369457822e-20
7.692307692307696898e-02 1.565419979684201535e+05 5.686825901079528259e-20 3.865405508231550195e-20
7.692307692307696898e-02 1.665238756632611912e+05 4.260480931899129984e-20 2.895478295869614999e-20
7.692307692307696898e-02 1.771422463351170300e+05 3.294681392051256849e-20 2.231438837910417796e-20
7.692307692307696898e-02 1.884376958659403608e+05 2.520808169982436801e-20 1.700025081168492339e-20
7.692307692307696898e-02 2.004533980905339413e+05 1.903066404627502125e-20 1.276435949607884810e-20
7.692307692307696898e-02 2.132352798169869347e+05 1.412104784174375248e-20 9.403418517355842740e-21
7.692307692307696898e-02 2.268321963696155290e+05 1.077802911582589853e-20 7.142051842028534875e-21
7.692307692307696898e-02 2.412961183253735944e+05 8.234159772898675140e-21 5.430174147985306402e-21
7.692307692307696898e-02 2.566823301574831130e+05 6.204552281559095834e-21 4.066548870155040817e-21
7.692307692307696898e-02 2.730496415455469978e+05 4.592429746501315598e-21 2.985427134821894384e-21
7.692307692307696898e-02 2.904606121598205646e+05 3.434257188662206908e-21 2.218550743313129518e-21
7.692307692307696898e-02 3.089817907788188895e+05 2.617251236875384167e-21 1.686457427928585002e-21
7.692307692307696898e-02 3.286839696542241145e+05 1.965946134297058778e-21 1.262636479785117365e-21
7.692307692307696898e-02 3.496424550953334547e+05 1.449106998645464629e-21 9.266438284216114110e-22
7.692307692307696898e-02 3.719373553072857903e+05 1.057267718732346053e-21 6.726964337554201087e-22
7.692307692307696898e-02 3.956538865832499578e+05 8.036190472052043668e-22 5.103005074252646603e-22
7.692307692307696898e-02 4.208826990209142677e+05 6.015899613852412244e-22 3.810363196612150194e-22
7.692307692307696898e-02 4.477202230082399328e+05 4.414330130443702371e-22 2.786395139331337381e-22
7.692307692307696898e-02 4.762690378028279520e+05 3.151681135461683306e-22 1.979823913591547577e-22
7.692307692307696898e-02 5.066382636136963265e+05 2.364751815079395495e-22 1.490243393910910384e-22
7.692307692307696898e-02 5.389439786840939196e+05 1.758344241811173359e-22 1.113994581485387291e-22
7.692307692307696898e-02 5.733096629695397569e+05 1.278552089001904858e-22 8.158518445867740788e-23
7.692307692307696898e-02 6.098666701069275150e+05 9.011561231044543303e-23 5.809176266856867143e-23
7.692307692307696898e-02 6.487547294786713319e+05 6.570927380082385565e-23 4.246468891513545148e-23
